4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.08587850000e+04	6.909240e+03	0.000000e+00
7.75825020000e+04	6.904679e+03	0.000000e+00
8.49442250000e+04	6.901221e+03	0.000000e+00
9.30044950000e+04	6.897666e+03	0.000000e+00
1.01829595000e+05	6.894786e+03	0.000000e+00
1.11492100000e+05	6.891670e+03	0.000000e+00
1.22071470000e+05	6.888928e+03	0.000000e+00
1.33654705000e+05	6.886440e+03	0.000000e+00
1.46337062000e+05	6.884935e+03	0.000000e+00
1.60222834000e+05	6.882495e+03	0.000000e+00
1.75426213000e+05	6.880595e+03	0.000000e+00
1.92072225000e+05	6.878631e+03	0.000000e+00
2.10297759000e+05	6.877459e+03	0.000000e+00
2.30252696000e+05	6.875122e+03	0.000000e+00
2.52101136000e+05	6.873448e+03	0.000000e+00
2.76022752000e+05	6.872049e+03	0.000000e+00
3.02214266000e+05	6.870572e+03	0.000000e+00
3.30891064000e+05	6.869240e+03	0.000000e+00
3.62288975000e+05	6.867894e+03	0.000000e+00
3.96666201000e+05	6.866159e+03	0.000000e+00
4.34305446000e+05	6.864473e+03	0.000000e+00
4.75516241000e+05	6.862604e+03	0.000000e+00
5.20637485000e+05	6.861377e+03	0.000000e+00
5.70040237000e+05	6.859453e+03	0.000000e+00
6.24130765000e+05	6.857758e+03	0.000000e+00
6.83353887000e+05	6.855556e+03	0.000000e+00
7.48196631000e+05	6.853590e+03	0.000000e+00
8.19192234000e+05	6.851581e+03	0.000000e+00
8.96924538000e+05	6.848971e+03	0.000000e+00
9.82032779000e+05	6.846817e+03	0.000000e+00
1.07521685300e+06	6.843354e+03	0.000000e+00
1.17724306800e+06	6.838729e+03	0.000000e+00
1.28895044400e+06	6.834684e+03	0.000000e+00
1.41125761800e+06	6.829665e+03	0.000000e+00
1.54517039300e+06	6.824709e+03	0.000000e+00
1.69179001200e+06	6.819080e+03	0.000000e+00
1.85232221600e+06	6.811741e+03	0.000000e+00
2.02808715400e+06	6.804117e+03	0.000000e+00
2.22053024500e+06	6.795200e+03	0.000000e+00
2.43123406200e+06	6.784754e+03	0.000000e+00
2.66193134600e+06	6.772778e+03	0.000000e+00
2.91451925700e+06	6.758333e+03	0.000000e+00
3.19107497300e+06	6.741829e+03	0.000000e+00
3.49387277500e+06	6.723084e+03	0.000000e+00
3.82540274700e+06	6.700312e+03	0.000000e+00
4.18839125400e+06	6.674677e+03	0.000000e+00
4.58582336600e+06	6.644169e+03	0.000000e+00
5.02096740000e+06	6.608956e+03	0.000000e+00
5.49740180000e+06	6.566665e+03	0.000000e+00
6.01904456800e+06	6.518808e+03	0.000000e+00
6.59018547800e+06	6.462639e+03	0.000000e+00
7.21552135800e+06	6.397806e+03	0.000000e+00
7.90019471200e+06	6.323309e+03	0.000000e+00
8.64983601300e+06	6.239058e+03	0.000000e+00
9.47061000100e+06	6.147461e+03	0.000000e+00
1.03692663830e+07	6.023150e+03	0.000000e+00
1.13531953390e+07	5.865957e+03	0.000000e+00
1.24304882960e+07	5.708786e+03	0.000000e+00
1.36100044660e+07	5.534567e+03	0.000000e+00
1.49014437050e+07	5.339077e+03	0.000000e+00
1.63154262770e+07	5.249039e+03	0.000000e+00
1.78635801920e+07	5.030730e+03	0.000000e+00
1.95586368300e+07	4.795611e+03	0.000000e+00
2.14145356390e+07	4.544029e+03	0.000000e+00
2.34465387640e+07	4.279211e+03	0.000000e+00
2.56713565630e+07	4.003386e+03	0.000000e+00
2.81072850210e+07	3.721493e+03	0.000000e+00
3.07743562090e+07	3.437513e+03	0.000000e+00
3.36945030220e+07	3.157642e+03	0.000000e+00
3.68917395440e+07	2.880672e+03	0.000000e+00
4.03923585320e+07	2.610504e+03	0.000000e+00
4.42251476320e+07	2.348344e+03	0.000000e+00
4.84216261230e+07	2.102777e+03	0.000000e+00
5.30163041160e+07	1.872401e+03	0.000000e+00
5.80469663480e+07	1.659189e+03	0.000000e+00
6.35549829140e+07	1.460217e+03	0.000000e+00
6.95856494710e+07	1.277611e+03	0.000000e+00
7.61885597370e+07	1.114394e+03	0.000000e+00
8.34180133250e+07	9.631565e+02	0.000000e+00
9.13334622820e+07	8.297257e+02	0.000000e+00
1.00000000000e+08	7.088119e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.698325e+03	0.000000e+00
1.09488900000e+03	-3.421875e+03	0.000000e+00
1.19878200000e+03	-3.170392e+03	0.000000e+00
1.31253300000e+03	-2.940135e+03	0.000000e+00
1.43707800000e+03	-2.727597e+03	0.000000e+00
1.57344100000e+03	-2.533988e+03	0.000000e+00
1.72274300000e+03	-2.354011e+03	0.000000e+00
1.88621200000e+03	-2.190077e+03	0.000000e+00
2.06519300000e+03	-2.037576e+03	0.000000e+00
2.26115700000e+03	-1.899883e+03	0.000000e+00
2.47571600000e+03	-1.772523e+03	0.000000e+00
2.71063400000e+03	-1.655789e+03	0.000000e+00
2.96784300000e+03	-1.548989e+03	0.000000e+00
3.24945900000e+03	-1.449587e+03	0.000000e+00
3.55779600000e+03	-1.359515e+03	0.000000e+00
3.89539200000e+03	-1.277062e+03	0.000000e+00
4.26502200000e+03	-1.200325e+03	0.000000e+00
4.66972500000e+03	-1.130392e+03	0.000000e+00
5.11283100000e+03	-1.065341e+03	0.000000e+00
5.59798200000e+03	-1.004680e+03	0.000000e+00
6.12916900000e+03	-9.482233e+02	0.000000e+00
6.71075900000e+03	-8.958036e+02	0.000000e+00
7.34753600000e+03	-8.464127e+02	0.000000e+00
8.04473600000e+03	-7.988813e+02	0.000000e+00
8.80809300000e+03	-7.542822e+02	0.000000e+00
9.64388400000e+03	-7.125673e+02	0.000000e+00
1.05589820000e+04	-6.724729e+02	0.000000e+00
1.15609130000e+04	-6.331929e+02	0.000000e+00
1.26579160000e+04	-5.975966e+02	0.000000e+00
1.38590120000e+04	-5.635476e+02	0.000000e+00
1.51740800000e+04	-5.294631e+02	0.000000e+00
1.66139320000e+04	-4.993401e+02	0.000000e+00
1.81904110000e+04	-4.676122e+02	0.000000e+00
1.99164810000e+04	-4.397391e+02	0.000000e+00
2.18063350000e+04	-4.127648e+02	0.000000e+00
2.38755150000e+04	-3.882816e+02	0.000000e+00
2.61410380000e+04	-3.619867e+02	0.000000e+00
2.86215340000e+04	-3.396083e+02	0.000000e+00
3.13374020000e+04	-3.183887e+02	0.000000e+00
3.43109760000e+04	-2.989100e+02	0.000000e+00
3.75667090000e+04	-2.794125e+02	0.000000e+00
4.11313750000e+04	-2.609105e+02	0.000000e+00
4.50342890000e+04	-2.460743e+02	0.000000e+00
4.93075460000e+04	-2.294082e+02	0.000000e+00
5.39862880000e+04	-2.163369e+02	0.000000e+00
5.91089910000e+04	-2.023492e+02	0.000000e+00
6.47177820000e+04	-1.908636e+02	0.000000e+00
7.08587850000e+04	-1.794197e+02	0.000000e+00
7.75825020000e+04	-1.707173e+02	0.000000e+00
8.49442250000e+04	-1.605540e+02	0.000000e+00
9.30044950000e+04	-1.539650e+02	0.000000e+00
1.01829595000e+05	-1.463071e+02	0.000000e+00
1.11492100000e+05	-1.422466e+02	0.000000e+00
1.22071470000e+05	-1.346898e+02	0.000000e+00
1.33654705000e+05	-1.309135e+02	0.000000e+00
1.46337062000e+05	-1.277372e+02	0.000000e+00
1.60222834000e+05	-1.243531e+02	0.000000e+00
1.75426213000e+05	-1.223208e+02	0.000000e+00
1.92072225000e+05	-1.216579e+02	0.000000e+00
2.10297759000e+05	-1.207545e+02	0.000000e+00
2.30252696000e+05	-1.215021e+02	0.000000e+00
2.52101136000e+05	-1.213877e+02	0.000000e+00
2.76022752000e+05	-1.247858e+02	0.000000e+00
3.02214266000e+05	-1.273656e+02	0.000000e+00
3.30891064000e+05	-1.300878e+02	0.000000e+00
3.62288975000e+05	-1.362219e+02	0.000000e+00
3.96666201000e+05	-1.408458e+02	0.000000e+00
4.34305446000e+05	-1.468040e+02	0.000000e+00
4.75516241000e+05	-1.562126e+02	0.000000e+00
5.20637485000e+05	-1.632313e+02	0.000000e+00
5.70040237000e+05	-1.736880e+02	0.000000e+00
6.24130765000e+05	-1.842782e+02	0.000000e+00
6.83353887000e+05	-1.980823e+02	0.000000e+00
7.48196631000e+05	-2.108786e+02	0.000000e+00
8.19192234000e+05	-2.269541e+02	0.000000e+00
8.96924538000e+05	-2.450128e+02	0.000000e+00
9.82032779000e+05	-2.634747e+02	0.000000e+00
1.07521685300e+06	-2.850834e+02	0.000000e+00
1.17724306800e+06	-3.079600e+02	0.000000e+00
1.28895044400e+06	-3.330826e+02	0.000000e+00
1.41125761800e+06	-3.613636e+02	0.000000e+00
1.54517039300e+06	-3.913107e+02	0.000000e+00
1.69179001200e+06	-4.251204e+02	0.000000e+00
1.85232221600e+06	-4.621494e+02	0.000000e+00
2.02808715400e+06	-5.016422e+02	0.000000e+00
2.22053024500e+06	-5.446212e+02	0.000000e+00
2.43123406200e+06	-5.922582e+02	0.000000e+00
2.66193134600e+06	-6.444205e+02	0.000000e+00
2.91451925700e+06	-7.000096e+02	0.000000e+00
3.19107497300e+06	-7.607019e+02	0.000000e+00
3.49387277500e+06	-8.271237e+02	0.000000e+00
3.82540274700e+06	-8.986412e+02	0.000000e+00
4.18839125400e+06	-9.763397e+02	0.000000e+00
4.58582336600e+06	-1.059557e+03	0.000000e+00
5.02096740000e+06	-1.150310e+03	0.000000e+00
5.49740180000e+06	-1.247093e+03	0.000000e+00
6.01904456800e+06	-1.350406e+03	0.000000e+00
6.59018547800e+06	-1.460298e+03	0.000000e+00
7.21552135800e+06	-1.577309e+03	0.000000e+00
7.90019471200e+06	-1.700773e+03	0.000000e+00
8.64983601300e+06	-1.830264e+03	0.000000e+00
9.47061000100e+06	-1.967949e+03	0.000000e+00
1.03692663830e+07	-2.147091e+03	0.000000e+00
1.13531953390e+07	-2.273700e+03	0.000000e+00
1.24304882960e+07	-2.408782e+03	0.000000e+00
1.36100044660e+07	-2.545189e+03	0.000000e+00
1.49014437050e+07	-2.678502e+03	0.000000e+00
1.63154262770e+07	-2.756156e+03	0.000000e+00
1.78635801920e+07	-2.875449e+03	0.000000e+00
1.95586368300e+07	-2.981895e+03	0.000000e+00
2.14145356390e+07	-3.067368e+03	0.000000e+00
2.34465387640e+07	-3.138501e+03	0.000000e+00
2.56713565630e+07	-3.193155e+03	0.000000e+00
2.81072850210e+07	-3.219542e+03	0.000000e+00
3.07743562090e+07	-3.222463e+03	0.000000e+00
3.36945030220e+07	-3.204818e+03	0.000000e+00
3.68917395440e+07	-3.164378e+03	0.000000e+00
4.03923585320e+07	-3.105252e+03	0.000000e+00
4.42251476320e+07	-3.023644e+03	0.000000e+00
4.84216261230e+07	-2.926220e+03	0.000000e+00
5.30163041160e+07	-2.813456e+03	0.000000e+00
5.80469663480e+07	-2.691553e+03	0.000000e+00
6.35549829140e+07	-2.560925e+03	0.000000e+00
6.95856494710e+07	-2.422682e+03	0.000000e+00
7.61885597370e+07	-2.280045e+03	0.000000e+00
8.34180133250e+07	-2.136693e+03	0.000000e+00
9.13334622820e+07	-1.992130e+03	0.000000e+00
1.00000000000e+08	-1.849253e+03	0.000000e+00
