4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.48196631000e+05	7.057159e+03	0.000000e+00
8.19192234000e+05	7.054648e+03	0.000000e+00
8.96924538000e+05	7.052474e+03	0.000000e+00
9.82032779000e+05	7.049497e+03	0.000000e+00
1.07521685300e+06	7.046472e+03	0.000000e+00
1.17724306800e+06	7.040751e+03	0.000000e+00
1.28895044400e+06	7.037179e+03	0.000000e+00
1.41125761800e+06	7.031369e+03	0.000000e+00
1.54517039300e+06	7.026199e+03	0.000000e+00
1.69179001200e+06	7.020278e+03	0.000000e+00
1.85232221600e+06	7.012271e+03	0.000000e+00
2.02808715400e+06	7.004152e+03	0.000000e+00
2.22053024500e+06	6.994286e+03	0.000000e+00
2.43123406200e+06	6.982605e+03	0.000000e+00
2.66193134600e+06	6.969534e+03	0.000000e+00
2.91451925700e+06	6.954472e+03	0.000000e+00
3.19107497300e+06	6.936923e+03	0.000000e+00
3.49387277500e+06	6.916005e+03	0.000000e+00
3.82540274700e+06	6.891567e+03	0.000000e+00
4.18839125400e+06	6.863472e+03	0.000000e+00
4.58582336600e+06	6.830317e+03	0.000000e+00
5.02096740000e+06	6.791962e+03	0.000000e+00
5.49740180000e+06	6.746602e+03	0.000000e+00
6.01904456800e+06	6.694189e+03	0.000000e+00
6.59018547800e+06	6.633391e+03	0.000000e+00
7.21552135800e+06	6.563450e+03	0.000000e+00
7.90019471200e+06	6.482366e+03	0.000000e+00
8.64983601300e+06	6.391393e+03	0.000000e+00
9.47061000100e+06	6.291938e+03	0.000000e+00
1.03692663830e+07	6.158497e+03	0.000000e+00
1.13531953390e+07	5.989096e+03	0.000000e+00
1.24304882960e+07	5.821974e+03	0.000000e+00
1.36100044660e+07	5.635540e+03	0.000000e+00
1.49014437050e+07	5.428130e+03	0.000000e+00
1.63154262770e+07	5.332489e+03	0.000000e+00
1.78635801920e+07	5.102110e+03	0.000000e+00
1.95586368300e+07	4.854762e+03	0.000000e+00
2.14145356390e+07	4.591082e+03	0.000000e+00
2.34465387640e+07	4.316127e+03	0.000000e+00
2.56713565630e+07	4.030115e+03	0.000000e+00
2.81072850210e+07	3.739044e+03	0.000000e+00
3.07743562090e+07	3.447706e+03	0.000000e+00
3.36945030220e+07	3.160686e+03	0.000000e+00
3.68917395440e+07	2.878753e+03	0.000000e+00
4.03923585320e+07	2.605038e+03	0.000000e+00
4.42251476320e+07	2.339646e+03	0.000000e+00
4.84216261230e+07	2.091254e+03	0.000000e+00
5.30163041160e+07	1.859929e+03	0.000000e+00
5.80469663480e+07	1.646554e+03	0.000000e+00
6.35549829140e+07	1.446632e+03	0.000000e+00
6.95856494710e+07	1.264867e+03	0.000000e+00
7.61885597370e+07	1.101620e+03	0.000000e+00
8.34180133250e+07	9.506913e+02	0.000000e+00
9.13334622820e+07	8.177832e+02	0.000000e+00
1.00000000000e+08	6.970460e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.013630e+03	0.000000e+00
1.09488900000e+03	-3.712349e+03	0.000000e+00
1.19878200000e+03	-3.438786e+03	0.000000e+00
1.31253300000e+03	-3.189461e+03	0.000000e+00
1.43707800000e+03	-2.959169e+03	0.000000e+00
1.57344100000e+03	-2.747547e+03	0.000000e+00
1.72274300000e+03	-2.552348e+03	0.000000e+00
1.88621200000e+03	-2.373550e+03	0.000000e+00
2.06519300000e+03	-2.208870e+03	0.000000e+00
2.26115700000e+03	-2.057002e+03	0.000000e+00
2.47571600000e+03	-1.918635e+03	0.000000e+00
2.71063400000e+03	-1.791783e+03	0.000000e+00
2.96784300000e+03	-1.674438e+03	0.000000e+00
3.24945900000e+03	-1.567581e+03	0.000000e+00
3.55779600000e+03	-1.468825e+03	0.000000e+00
3.89539200000e+03	-1.377425e+03	0.000000e+00
4.26502200000e+03	-1.294230e+03	0.000000e+00
4.66972500000e+03	-1.217480e+03	0.000000e+00
5.11283100000e+03	-1.146189e+03	0.000000e+00
5.59798200000e+03	-1.081627e+03	0.000000e+00
6.12916900000e+03	-1.020885e+03	0.000000e+00
6.71075900000e+03	-9.636903e+02	0.000000e+00
7.34753600000e+03	-9.104017e+02	0.000000e+00
8.04473600000e+03	-8.592958e+02	0.000000e+00
8.80809300000e+03	-8.117573e+02	0.000000e+00
9.64388400000e+03	-7.664600e+02	0.000000e+00
1.05589820000e+04	-7.254298e+02	0.000000e+00
1.15609130000e+04	-6.835814e+02	0.000000e+00
1.26579160000e+04	-6.454512e+02	0.000000e+00
1.38590120000e+04	-6.094116e+02	0.000000e+00
1.51740800000e+04	-5.737476e+02	0.000000e+00
1.66139320000e+04	-5.423916e+02	0.000000e+00
1.81904110000e+04	-5.080445e+02	0.000000e+00
1.99164810000e+04	-4.768748e+02	0.000000e+00
2.18063350000e+04	-4.488646e+02	0.000000e+00
2.38755150000e+04	-4.212526e+02	0.000000e+00
2.61410380000e+04	-3.953051e+02	0.000000e+00
2.86215340000e+04	-3.716452e+02	0.000000e+00
3.13374020000e+04	-3.491630e+02	0.000000e+00
3.43109760000e+04	-3.275204e+02	0.000000e+00
3.75667090000e+04	-3.051232e+02	0.000000e+00
4.11313750000e+04	-2.872349e+02	0.000000e+00
4.50342890000e+04	-2.713470e+02	0.000000e+00
4.93075460000e+04	-2.525276e+02	0.000000e+00
5.39862880000e+04	-2.376439e+02	0.000000e+00
5.91089910000e+04	-2.240377e+02	0.000000e+00
6.47177820000e+04	-2.098609e+02	0.000000e+00
7.08587850000e+04	-1.996115e+02	0.000000e+00
7.75825020000e+04	-1.881599e+02	0.000000e+00
8.49442250000e+04	-1.772018e+02	0.000000e+00
9.30044950000e+04	-1.692604e+02	0.000000e+00
1.01829595000e+05	-1.606838e+02	0.000000e+00
1.11492100000e+05	-1.555246e+02	0.000000e+00
1.22071470000e+05	-1.485305e+02	0.000000e+00
1.33654705000e+05	-1.432177e+02	0.000000e+00
1.46337062000e+05	-1.401954e+02	0.000000e+00
1.60222834000e+05	-1.365913e+02	0.000000e+00
1.75426213000e+05	-1.340933e+02	0.000000e+00
1.92072225000e+05	-1.316482e+02	0.000000e+00
2.10297759000e+05	-1.319949e+02	0.000000e+00
2.30252696000e+05	-1.325565e+02	0.000000e+00
2.52101136000e+05	-1.312848e+02	0.000000e+00
2.76022752000e+05	-1.352951e+02	0.000000e+00
3.02214266000e+05	-1.368899e+02	0.000000e+00
3.30891064000e+05	-1.406134e+02	0.000000e+00
3.62288975000e+05	-1.457100e+02	0.000000e+00
3.96666201000e+05	-1.513611e+02	0.000000e+00
4.34305446000e+05	-1.587046e+02	0.000000e+00
4.75516241000e+05	-1.668308e+02	0.000000e+00
5.20637485000e+05	-1.746249e+02	0.000000e+00
5.70040237000e+05	-1.858146e+02	0.000000e+00
6.24130765000e+05	-1.974032e+02	0.000000e+00
6.83353887000e+05	-2.111136e+02	0.000000e+00
7.48196631000e+05	-2.247899e+02	0.000000e+00
8.19192234000e+05	-2.412994e+02	0.000000e+00
8.96924538000e+05	-2.608342e+02	0.000000e+00
9.82032779000e+05	-2.796339e+02	0.000000e+00
1.07521685300e+06	-3.029103e+02	0.000000e+00
1.17724306800e+06	-3.267136e+02	0.000000e+00
1.28895044400e+06	-3.535339e+02	0.000000e+00
1.41125761800e+06	-3.834150e+02	0.000000e+00
1.54517039300e+06	-4.150708e+02	0.000000e+00
1.69179001200e+06	-4.506765e+02	0.000000e+00
1.85232221600e+06	-4.890974e+02	0.000000e+00
2.02808715400e+06	-5.315988e+02	0.000000e+00
2.22053024500e+06	-5.775664e+02	0.000000e+00
2.43123406200e+06	-6.277181e+02	0.000000e+00
2.66193134600e+06	-6.820363e+02	0.000000e+00
2.91451925700e+06	-7.419095e+02	0.000000e+00
3.19107497300e+06	-8.057606e+02	0.000000e+00
3.49387277500e+06	-8.766321e+02	0.000000e+00
3.82540274700e+06	-9.519910e+02	0.000000e+00
4.18839125400e+06	-1.033972e+03	0.000000e+00
4.58582336600e+06	-1.122263e+03	0.000000e+00
5.02096740000e+06	-1.217227e+03	0.000000e+00
5.49740180000e+06	-1.319933e+03	0.000000e+00
6.01904456800e+06	-1.428607e+03	0.000000e+00
6.59018547800e+06	-1.543761e+03	0.000000e+00
7.21552135800e+06	-1.666502e+03	0.000000e+00
7.90019471200e+06	-1.795836e+03	0.000000e+00
8.64983601300e+06	-1.930753e+03	0.000000e+00
9.47061000100e+06	-2.073477e+03	0.000000e+00
1.03692663830e+07	-2.260866e+03	0.000000e+00
1.13531953390e+07	-2.390464e+03	0.000000e+00
1.24304882960e+07	-2.527219e+03	0.000000e+00
1.36100044660e+07	-2.667353e+03	0.000000e+00
1.49014437050e+07	-2.800350e+03	0.000000e+00
1.63154262770e+07	-2.879992e+03	0.000000e+00
1.78635801920e+07	-2.998357e+03	0.000000e+00
1.95586368300e+07	-3.102353e+03	0.000000e+00
2.14145356390e+07	-3.184783e+03	0.000000e+00
2.34465387640e+07	-3.251748e+03	0.000000e+00
2.56713565630e+07	-3.296595e+03	0.000000e+00
2.81072850210e+07	-3.317760e+03	0.000000e+00
3.07743562090e+07	-3.314046e+03	0.000000e+00
3.36945030220e+07	-3.287175e+03	0.000000e+00
3.68917395440e+07	-3.240191e+03	0.000000e+00
4.03923585320e+07	-3.172318e+03	0.000000e+00
4.42251476320e+07	-3.084447e+03	0.000000e+00
4.84216261230e+07	-2.980242e+03	0.000000e+00
5.30163041160e+07	-2.861620e+03	0.000000e+00
5.80469663480e+07	-2.733032e+03	0.000000e+00
6.35549829140e+07	-2.596678e+03	0.000000e+00
6.95856494710e+07	-2.454474e+03	0.000000e+00
7.61885597370e+07	-2.307854e+03	0.000000e+00
8.34180133250e+07	-2.160841e+03	0.000000e+00
9.13334622820e+07	-2.012877e+03	0.000000e+00
1.00000000000e+08	-1.867501e+03	0.000000e+00
