4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.948986e+03	0.000000e+00
1.09488900000e+03	7.906312e+03	0.000000e+00
1.19878200000e+03	7.866070e+03	0.000000e+00
1.31253300000e+03	7.828305e+03	0.000000e+00
1.43707800000e+03	7.792165e+03	0.000000e+00
1.57344100000e+03	7.758458e+03	0.000000e+00
1.72274300000e+03	7.726646e+03	0.000000e+00
1.88621200000e+03	7.696019e+03	0.000000e+00
2.06519300000e+03	7.665360e+03	0.000000e+00
2.26115700000e+03	7.636009e+03	0.000000e+00
2.47571600000e+03	7.608461e+03	0.000000e+00
2.71063400000e+03	7.580719e+03	0.000000e+00
2.96784300000e+03	7.552958e+03	0.000000e+00
3.24945900000e+03	7.525653e+03	0.000000e+00
3.55779600000e+03	7.499021e+03	0.000000e+00
3.89539200000e+03	7.471773e+03	0.000000e+00
4.26502200000e+03	7.444811e+03	0.000000e+00
4.66972500000e+03	7.418229e+03	0.000000e+00
5.11283100000e+03	7.390334e+03	0.000000e+00
5.59798200000e+03	7.363097e+03	0.000000e+00
6.12916900000e+03	7.335530e+03	0.000000e+00
6.71075900000e+03	7.309216e+03	0.000000e+00
7.34753600000e+03	7.281557e+03	0.000000e+00
8.04473600000e+03	7.255478e+03	0.000000e+00
8.80809300000e+03	7.230300e+03	0.000000e+00
9.64388400000e+03	7.204523e+03	0.000000e+00
1.05589820000e+04	7.178349e+03	0.000000e+00
1.15609130000e+04	7.156071e+03	0.000000e+00
1.26579160000e+04	7.134949e+03	0.000000e+00
1.38590120000e+04	7.113233e+03	0.000000e+00
1.51740800000e+04	7.093798e+03	0.000000e+00
1.66139320000e+04	7.075110e+03	0.000000e+00
1.81904110000e+04	7.057249e+03	0.000000e+00
1.99164810000e+04	7.041306e+03	0.000000e+00
2.18063350000e+04	7.025396e+03	0.000000e+00
2.38755150000e+04	7.012156e+03	0.000000e+00
2.61410380000e+04	6.999103e+03	0.000000e+00
2.86215340000e+04	6.987013e+03	0.000000e+00
3.13374020000e+04	6.976422e+03	0.000000e+00
3.43109760000e+04	6.966630e+03	0.000000e+00
3.75667090000e+04	6.957973e+03	0.000000e+00
4.11313750000e+04	6.950318e+03	0.000000e+00
4.50342890000e+04	6.941719e+03	0.000000e+00
4.93075460000e+04	6.935568e+03	0.000000e+00
5.39862880000e+04	6.929859e+03	0.000000e+00
5.91089910000e+04	6.923812e+03	0.000000e+00
6.47177820000e+04	6.919679e+03	0.000000e+00
7.08587850000e+04	6.914700e+03	0.000000e+00
7.75825020000e+04	6.910143e+03	0.000000e+00
8.49442250000e+04	6.906814e+03	0.000000e+00
9.30044950000e+04	6.902562e+03	0.000000e+00
1.01829595000e+05	6.899917e+03	0.000000e+00
1.11492100000e+05	6.896433e+03	0.000000e+00
1.22071470000e+05	6.894065e+03	0.000000e+00
1.33654705000e+05	6.891868e+03	0.000000e+00
1.46337062000e+05	6.889450e+03	0.000000e+00
1.60222834000e+05	6.887149e+03	0.000000e+00
1.75426213000e+05	6.885134e+03	0.000000e+00
1.92072225000e+05	6.883457e+03	0.000000e+00
2.10297759000e+05	6.881672e+03	0.000000e+00
2.30252696000e+05	6.880311e+03	0.000000e+00
2.52101136000e+05	6.878550e+03	0.000000e+00
2.76022752000e+05	6.876393e+03	0.000000e+00
3.02214266000e+05	6.875189e+03	0.000000e+00
3.30891064000e+05	6.874053e+03	0.000000e+00
3.62288975000e+05	6.871990e+03	0.000000e+00
3.96666201000e+05	6.870561e+03	0.000000e+00
4.34305446000e+05	6.869061e+03	0.000000e+00
4.75516241000e+05	6.867368e+03	0.000000e+00
5.20637485000e+05	6.865431e+03	0.000000e+00
5.70040237000e+05	6.863180e+03	0.000000e+00
6.24130765000e+05	6.861338e+03	0.000000e+00
6.83353887000e+05	6.859049e+03	0.000000e+00
7.48196631000e+05	6.857334e+03	0.000000e+00
8.19192234000e+05	6.855032e+03	0.000000e+00
8.96924538000e+05	6.852651e+03	0.000000e+00
9.82032779000e+05	6.849848e+03	0.000000e+00
1.07521685300e+06	6.846445e+03	0.000000e+00
1.17724306800e+06	6.841063e+03	0.000000e+00
1.28895044400e+06	6.837330e+03	0.000000e+00
1.41125761800e+06	6.832120e+03	0.000000e+00
1.54517039300e+06	6.827425e+03	0.000000e+00
1.69179001200e+06	6.820482e+03	0.000000e+00
1.85232221600e+06	6.813396e+03	0.000000e+00
2.02808715400e+06	6.805107e+03	0.000000e+00
2.22053024500e+06	6.795691e+03	0.000000e+00
2.43123406200e+06	6.785132e+03	0.000000e+00
2.66193134600e+06	6.772472e+03	0.000000e+00
2.91451925700e+06	6.758126e+03	0.000000e+00
3.19107497300e+06	6.741712e+03	0.000000e+00
3.49387277500e+06	6.721961e+03	0.000000e+00
3.82540274700e+06	6.699095e+03	0.000000e+00
4.18839125400e+06	6.672525e+03	0.000000e+00
4.58582336600e+06	6.641662e+03	0.000000e+00
5.02096740000e+06	6.605623e+03	0.000000e+00
5.49740180000e+06	6.563955e+03	0.000000e+00
6.01904456800e+06	6.514899e+03	0.000000e+00
6.59018547800e+06	6.457826e+03	0.000000e+00
7.21552135800e+06	6.393607e+03	0.000000e+00
7.90019471200e+06	6.318392e+03	0.000000e+00
8.64983601300e+06	6.233966e+03	0.000000e+00
9.47061000100e+06	6.142305e+03	0.000000e+00
1.03692663830e+07	6.016851e+03	0.000000e+00
1.13531953390e+07	5.860206e+03	0.000000e+00
1.24304882960e+07	5.703168e+03	0.000000e+00
1.36100044660e+07	5.528835e+03	0.000000e+00
1.49014437050e+07	5.334078e+03	0.000000e+00
1.63154262770e+07	5.243771e+03	0.000000e+00
1.78635801920e+07	5.025820e+03	0.000000e+00
1.95586368300e+07	4.791220e+03	0.000000e+00
2.14145356390e+07	4.540396e+03	0.000000e+00
2.34465387640e+07	4.275520e+03	0.000000e+00
2.56713565630e+07	4.003434e+03	0.000000e+00
2.81072850210e+07	3.721632e+03	0.000000e+00
3.07743562090e+07	3.438691e+03	0.000000e+00
3.36945030220e+07	3.157523e+03	0.000000e+00
3.68917395440e+07	2.881655e+03	0.000000e+00
4.03923585320e+07	2.612852e+03	0.000000e+00
4.42251476320e+07	2.351832e+03	0.000000e+00
4.84216261230e+07	2.104703e+03	0.000000e+00
5.30163041160e+07	1.874897e+03	0.000000e+00
5.80469663480e+07	1.662827e+03	0.000000e+00
6.35549829140e+07	1.462961e+03	0.000000e+00
6.95856494710e+07	1.281096e+03	0.000000e+00
7.61885597370e+07	1.117574e+03	0.000000e+00
8.34180133250e+07	9.657378e+02	0.000000e+00
9.13334622820e+07	8.323887e+02	0.000000e+00
1.00000000000e+08	7.110574e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.717557e+03	0.000000e+00
1.09488900000e+03	-3.438952e+03	0.000000e+00
1.19878200000e+03	-3.186454e+03	0.000000e+00
1.31253300000e+03	-2.955299e+03	0.000000e+00
1.43707800000e+03	-2.741720e+03	0.000000e+00
1.57344100000e+03	-2.546438e+03	0.000000e+00
1.72274300000e+03	-2.366116e+03	0.000000e+00
1.88621200000e+03	-2.200313e+03	0.000000e+00
2.06519300000e+03	-2.047649e+03	0.000000e+00
2.26115700000e+03	-1.909040e+03	0.000000e+00
2.47571600000e+03	-1.781095e+03	0.000000e+00
2.71063400000e+03	-1.664017e+03	0.000000e+00
2.96784300000e+03	-1.556729e+03	0.000000e+00
3.24945900000e+03	-1.457900e+03	0.000000e+00
3.55779600000e+03	-1.366473e+03	0.000000e+00
3.89539200000e+03	-1.282857e+03	0.000000e+00
4.26502200000e+03	-1.206481e+03	0.000000e+00
4.66972500000e+03	-1.136114e+03	0.000000e+00
5.11283100000e+03	-1.071222e+03	0.000000e+00
5.59798200000e+03	-1.009271e+03	0.000000e+00
6.12916900000e+03	-9.537213e+02	0.000000e+00
6.71075900000e+03	-9.007917e+02	0.000000e+00
7.34753600000e+03	-8.515994e+02	0.000000e+00
8.04473600000e+03	-8.049604e+02	0.000000e+00
8.80809300000e+03	-7.603672e+02	0.000000e+00
9.64388400000e+03	-7.180361e+02	0.000000e+00
1.05589820000e+04	-6.767281e+02	0.000000e+00
1.15609130000e+04	-6.391073e+02	0.000000e+00
1.26579160000e+04	-6.025906e+02	0.000000e+00
1.38590120000e+04	-5.657434e+02	0.000000e+00
1.51740800000e+04	-5.328899e+02	0.000000e+00
1.66139320000e+04	-5.020831e+02	0.000000e+00
1.81904110000e+04	-4.715994e+02	0.000000e+00
1.99164810000e+04	-4.424382e+02	0.000000e+00
2.18063350000e+04	-4.155302e+02	0.000000e+00
2.38755150000e+04	-3.893448e+02	0.000000e+00
2.61410380000e+04	-3.662850e+02	0.000000e+00
2.86215340000e+04	-3.425012e+02	0.000000e+00
3.13374020000e+04	-3.217525e+02	0.000000e+00
3.43109760000e+04	-3.011376e+02	0.000000e+00
3.75667090000e+04	-2.812905e+02	0.000000e+00
4.11313750000e+04	-2.638338e+02	0.000000e+00
4.50342890000e+04	-2.489395e+02	0.000000e+00
4.93075460000e+04	-2.320063e+02	0.000000e+00
5.39862880000e+04	-2.172180e+02	0.000000e+00
5.91089910000e+04	-2.049347e+02	0.000000e+00
6.47177820000e+04	-1.936015e+02	0.000000e+00
7.08587850000e+04	-1.817171e+02	0.000000e+00
7.75825020000e+04	-1.725238e+02	0.000000e+00
8.49442250000e+04	-1.622411e+02	0.000000e+00
9.30044950000e+04	-1.555941e+02	0.000000e+00
1.01829595000e+05	-1.478851e+02	0.000000e+00
1.11492100000e+05	-1.431960e+02	0.000000e+00
1.22071470000e+05	-1.364046e+02	0.000000e+00
1.33654705000e+05	-1.320628e+02	0.000000e+00
1.46337062000e+05	-1.293495e+02	0.000000e+00
1.60222834000e+05	-1.257279e+02	0.000000e+00
1.75426213000e+05	-1.240344e+02	0.000000e+00
1.92072225000e+05	-1.239300e+02	0.000000e+00
2.10297759000e+05	-1.226995e+02	0.000000e+00
2.30252696000e+05	-1.241206e+02	0.000000e+00
2.52101136000e+05	-1.237445e+02	0.000000e+00
2.76022752000e+05	-1.266608e+02	0.000000e+00
3.02214266000e+05	-1.293727e+02	0.000000e+00
3.30891064000e+05	-1.321949e+02	0.000000e+00
3.62288975000e+05	-1.373169e+02	0.000000e+00
3.96666201000e+05	-1.427876e+02	0.000000e+00
4.34305446000e+05	-1.499256e+02	0.000000e+00
4.75516241000e+05	-1.580597e+02	0.000000e+00
5.20637485000e+05	-1.655046e+02	0.000000e+00
5.70040237000e+05	-1.757399e+02	0.000000e+00
6.24130765000e+05	-1.876881e+02	0.000000e+00
6.83353887000e+05	-2.006684e+02	0.000000e+00
7.48196631000e+05	-2.137052e+02	0.000000e+00
8.19192234000e+05	-2.298714e+02	0.000000e+00
8.96924538000e+05	-2.483664e+02	0.000000e+00
9.82032779000e+05	-2.666340e+02	0.000000e+00
1.07521685300e+06	-2.889471e+02	0.000000e+00
1.17724306800e+06	-3.111066e+02	0.000000e+00
1.28895044400e+06	-3.370220e+02	0.000000e+00
1.41125761800e+06	-3.653644e+02	0.000000e+00
1.54517039300e+06	-3.949802e+02	0.000000e+00
1.69179001200e+06	-4.289534e+02	0.000000e+00
1.85232221600e+06	-4.651235e+02	0.000000e+00
2.02808715400e+06	-5.058672e+02	0.000000e+00
