4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.020487e+03	0.000000e+00
1.09488900000e+03	7.977687e+03	0.000000e+00
1.19878200000e+03	7.936930e+03	0.000000e+00
1.31253300000e+03	7.898519e+03	0.000000e+00
1.43707800000e+03	7.862131e+03	0.000000e+00
1.57344100000e+03	7.828504e+03	0.000000e+00
1.72274300000e+03	7.796383e+03	0.000000e+00
1.88621200000e+03	7.765036e+03	0.000000e+00
2.06519300000e+03	7.734720e+03	0.000000e+00
2.26115700000e+03	7.705256e+03	0.000000e+00
2.47571600000e+03	7.677690e+03	0.000000e+00
2.71063400000e+03	7.649012e+03	0.000000e+00
2.96784300000e+03	7.621718e+03	0.000000e+00
3.24945900000e+03	7.594086e+03	0.000000e+00
3.55779600000e+03	7.566747e+03	0.000000e+00
3.89539200000e+03	7.539874e+03	0.000000e+00
4.26502200000e+03	7.512271e+03	0.000000e+00
4.66972500000e+03	7.485420e+03	0.000000e+00
5.11283100000e+03	7.457099e+03	0.000000e+00
5.59798200000e+03	7.430652e+03	0.000000e+00
6.12916900000e+03	7.402867e+03	0.000000e+00
6.71075900000e+03	7.375860e+03	0.000000e+00
7.34753600000e+03	7.348338e+03	0.000000e+00
8.04473600000e+03	7.322018e+03	0.000000e+00
8.80809300000e+03	7.295322e+03	0.000000e+00
9.64388400000e+03	7.269285e+03	0.000000e+00
1.05589820000e+04	7.245914e+03	0.000000e+00
1.15609130000e+04	7.221426e+03	0.000000e+00
1.26579160000e+04	7.200325e+03	0.000000e+00
1.38590120000e+04	7.178187e+03	0.000000e+00
1.51740800000e+04	7.159728e+03	0.000000e+00
1.66139320000e+04	7.139179e+03	0.000000e+00
1.81904110000e+04	7.121739e+03	0.000000e+00
1.99164810000e+04	7.104327e+03	0.000000e+00
2.18063350000e+04	7.089706e+03	0.000000e+00
2.38755150000e+04	7.075542e+03	0.000000e+00
2.61410380000e+04	7.062552e+03	0.000000e+00
2.86215340000e+04	7.050489e+03	0.000000e+00
3.13374020000e+04	7.040311e+03	0.000000e+00
3.43109760000e+04	7.029477e+03	0.000000e+00
3.75667090000e+04	7.021431e+03	0.000000e+00
4.11313750000e+04	7.012737e+03	0.000000e+00
4.50342890000e+04	7.006228e+03	0.000000e+00
4.93075460000e+04	6.998228e+03	0.000000e+00
5.39862880000e+04	6.992434e+03	0.000000e+00
5.91089910000e+04	6.986676e+03	0.000000e+00
6.47177820000e+04	6.981533e+03	0.000000e+00
7.08587850000e+04	6.977271e+03	0.000000e+00
7.75825020000e+04	6.972607e+03	0.000000e+00
8.49442250000e+04	6.969250e+03	0.000000e+00
9.30044950000e+04	6.964774e+03	0.000000e+00
1.01829595000e+05	6.962564e+03	0.000000e+00
1.11492100000e+05	6.959034e+03	0.000000e+00
1.22071470000e+05	6.956288e+03	0.000000e+00
1.33654705000e+05	6.954063e+03	0.000000e+00
1.46337062000e+05	6.951680e+03	0.000000e+00
1.60222834000e+05	6.949556e+03	0.000000e+00
1.75426213000e+05	6.947672e+03	0.000000e+00
1.92072225000e+05	6.945371e+03	0.000000e+00
2.10297759000e+05	6.943952e+03	0.000000e+00
2.30252696000e+05	6.942133e+03	0.000000e+00
2.52101136000e+05	6.940610e+03	0.000000e+00
2.76022752000e+05	6.939166e+03	0.000000e+00
3.02214266000e+05	6.937286e+03	0.000000e+00
3.30891064000e+05	6.935724e+03	0.000000e+00
3.62288975000e+05	6.934503e+03	0.000000e+00
3.96666201000e+05	6.932764e+03	0.000000e+00
4.34305446000e+05	6.931187e+03	0.000000e+00
4.75516241000e+05	6.929711e+03	0.000000e+00
5.20637485000e+05	6.927915e+03	0.000000e+00
5.70040237000e+05	6.925998e+03	0.000000e+00
6.24130765000e+05	6.923916e+03	0.000000e+00
6.83353887000e+05	6.921941e+03	0.000000e+00
7.48196631000e+05	6.920129e+03	0.000000e+00
8.19192234000e+05	6.917978e+03	0.000000e+00
8.96924538000e+05	6.915679e+03	0.000000e+00
9.82032779000e+05	6.912812e+03	0.000000e+00
1.07521685300e+06	6.910122e+03	0.000000e+00
1.17724306800e+06	6.904753e+03	0.000000e+00
1.28895044400e+06	6.900859e+03	0.000000e+00
1.41125761800e+06	6.896327e+03	0.000000e+00
1.54517039300e+06	6.891023e+03	0.000000e+00
1.69179001200e+06	6.885186e+03	0.000000e+00
1.85232221600e+06	6.878446e+03	0.000000e+00
2.02808715400e+06	6.869914e+03	0.000000e+00
2.22053024500e+06	6.860377e+03	0.000000e+00
2.43123406200e+06	6.850354e+03	0.000000e+00
2.66193134600e+06	6.837093e+03	0.000000e+00
2.91451925700e+06	6.822776e+03	0.000000e+00
3.19107497300e+06	6.806460e+03	0.000000e+00
3.49387277500e+06	6.786746e+03	0.000000e+00
3.82540274700e+06	6.763901e+03	0.000000e+00
4.18839125400e+06	6.737100e+03	0.000000e+00
4.58582336600e+06	6.705945e+03	0.000000e+00
5.02096740000e+06	6.669596e+03	0.000000e+00
5.49740180000e+06	6.627058e+03	0.000000e+00
6.01904456800e+06	6.577279e+03	0.000000e+00
6.59018547800e+06	6.519594e+03	0.000000e+00
7.21552135800e+06	6.453719e+03	0.000000e+00
7.90019471200e+06	6.376764e+03	0.000000e+00
8.64983601300e+06	6.290296e+03	0.000000e+00
9.47061000100e+06	6.196998e+03	0.000000e+00
1.03692663830e+07	6.069075e+03	0.000000e+00
1.13531953390e+07	5.907854e+03	0.000000e+00
1.24304882960e+07	5.747199e+03	0.000000e+00
1.36100044660e+07	5.568972e+03	0.000000e+00
1.49014437050e+07	5.370145e+03	0.000000e+00
1.63154262770e+07	5.278396e+03	0.000000e+00
1.78635801920e+07	5.056291e+03	0.000000e+00
1.95586368300e+07	4.817486e+03	0.000000e+00
2.14145356390e+07	4.563469e+03	0.000000e+00
2.34465387640e+07	4.294602e+03	0.000000e+00
2.56713565630e+07	4.016132e+03	0.000000e+00
2.81072850210e+07	3.731063e+03	0.000000e+00
3.07743562090e+07	3.444747e+03	0.000000e+00
3.36945030220e+07	3.162252e+03	0.000000e+00
3.68917395440e+07	2.884162e+03	0.000000e+00
4.03923585320e+07	2.611958e+03	0.000000e+00
4.42251476320e+07	2.349200e+03	0.000000e+00
4.84216261230e+07	2.102833e+03	0.000000e+00
5.30163041160e+07	1.871568e+03	0.000000e+00
5.80469663480e+07	1.658414e+03	0.000000e+00
6.35549829140e+07	1.458679e+03	0.000000e+00
6.95856494710e+07	1.275845e+03	0.000000e+00
7.61885597370e+07	1.112562e+03	0.000000e+00
8.34180133250e+07	9.608737e+02	0.000000e+00
9.13334622820e+07	8.275457e+02	0.000000e+00
1.00000000000e+08	7.065791e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.765739e+03	0.000000e+00
1.09488900000e+03	-3.483389e+03	0.000000e+00
1.19878200000e+03	-3.226862e+03	0.000000e+00
1.31253300000e+03	-2.992835e+03	0.000000e+00
1.43707800000e+03	-2.776245e+03	0.000000e+00
1.57344100000e+03	-2.577869e+03	0.000000e+00
1.72274300000e+03	-2.394564e+03	0.000000e+00
1.88621200000e+03	-2.227131e+03	0.000000e+00
2.06519300000e+03	-2.073292e+03	0.000000e+00
2.26115700000e+03	-1.931624e+03	0.000000e+00
2.47571600000e+03	-1.802580e+03	0.000000e+00
2.71063400000e+03	-1.684150e+03	0.000000e+00
2.96784300000e+03	-1.574876e+03	0.000000e+00
3.24945900000e+03	-1.474446e+03	0.000000e+00
3.55779600000e+03	-1.382519e+03	0.000000e+00
3.89539200000e+03	-1.298393e+03	0.000000e+00
