4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.450449e+03	0.000000e+00
1.09488900000e+03	8.394773e+03	0.000000e+00
1.19878200000e+03	8.343645e+03	0.000000e+00
1.31253300000e+03	8.295250e+03	0.000000e+00
1.43707800000e+03	8.249039e+03	0.000000e+00
1.57344100000e+03	8.206021e+03	0.000000e+00
1.72274300000e+03	8.166475e+03	0.000000e+00
1.88621200000e+03	8.128886e+03	0.000000e+00
2.06519300000e+03	8.092482e+03	0.000000e+00
2.26115700000e+03	8.057629e+03	0.000000e+00
2.47571600000e+03	8.025169e+03	0.000000e+00
2.71063400000e+03	7.991870e+03	0.000000e+00
2.96784300000e+03	7.960530e+03	0.000000e+00
3.24945900000e+03	7.929526e+03	0.000000e+00
3.55779600000e+03	7.899097e+03	0.000000e+00
3.89539200000e+03	7.870637e+03	0.000000e+00
4.26502200000e+03	7.841529e+03	0.000000e+00
4.66972500000e+03	7.810762e+03	0.000000e+00
5.11283100000e+03	7.781810e+03	0.000000e+00
5.59798200000e+03	7.753089e+03	0.000000e+00
6.12916900000e+03	7.724623e+03	0.000000e+00
6.71075900000e+03	7.694674e+03	0.000000e+00
7.34753600000e+03	7.666592e+03	0.000000e+00
8.04473600000e+03	7.638678e+03	0.000000e+00
8.80809300000e+03	7.609282e+03	0.000000e+00
9.64388400000e+03	7.581653e+03	0.000000e+00
1.05589820000e+04	7.554465e+03	0.000000e+00
1.15609130000e+04	7.528364e+03	0.000000e+00
1.26579160000e+04	7.504745e+03	0.000000e+00
1.38590120000e+04	7.481094e+03	0.000000e+00
1.51740800000e+04	7.458328e+03	0.000000e+00
1.66139320000e+04	7.435466e+03	0.000000e+00
1.81904110000e+04	7.415263e+03	0.000000e+00
1.99164810000e+04	7.395484e+03	0.000000e+00
2.18063350000e+04	7.377122e+03	0.000000e+00
2.38755150000e+04	7.359990e+03	0.000000e+00
2.61410380000e+04	7.344627e+03	0.000000e+00
2.86215340000e+04	7.329972e+03	0.000000e+00
3.13374020000e+04	7.317158e+03	0.000000e+00
3.43109760000e+04	7.303830e+03	0.000000e+00
3.75667090000e+04	7.292689e+03	0.000000e+00
4.11313750000e+04	7.282538e+03	0.000000e+00
4.50342890000e+04	7.272461e+03	0.000000e+00
4.93075460000e+04	7.263442e+03	0.000000e+00
5.39862880000e+04	7.254861e+03	0.000000e+00
5.91089910000e+04	7.248333e+03	0.000000e+00
6.47177820000e+04	7.241664e+03	0.000000e+00
7.08587850000e+04	7.234667e+03	0.000000e+00
7.75825020000e+04	7.228810e+03	0.000000e+00
8.49442250000e+04	7.224308e+03	0.000000e+00
9.30044950000e+04	7.219817e+03	0.000000e+00
1.01829595000e+05	7.215259e+03	0.000000e+00
1.11492100000e+05	7.211955e+03	0.000000e+00
1.22071470000e+05	7.207941e+03	0.000000e+00
1.33654705000e+05	7.204517e+03	0.000000e+00
1.46337062000e+05	7.201812e+03	0.000000e+00
1.60222834000e+05	7.198971e+03	0.000000e+00
1.75426213000e+05	7.196281e+03	0.000000e+00
1.92072225000e+05	7.193746e+03	0.000000e+00
2.10297759000e+05	7.191804e+03	0.000000e+00
