4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.38755150000e+04	-3.728409e+02	0.000000e+00
2.61410380000e+04	-3.487267e+02	0.000000e+00
2.86215340000e+04	-3.261841e+02	0.000000e+00
3.13374020000e+04	-3.066393e+02	0.000000e+00
3.43109760000e+04	-2.879208e+02	0.000000e+00
3.75667090000e+04	-2.696641e+02	0.000000e+00
4.11313750000e+04	-2.519579e+02	0.000000e+00
4.50342890000e+04	-2.365107e+02	0.000000e+00
4.93075460000e+04	-2.199715e+02	0.000000e+00
5.39862880000e+04	-2.077835e+02	0.000000e+00
5.91089910000e+04	-1.952834e+02	0.000000e+00
6.47177820000e+04	-1.837547e+02	0.000000e+00
7.08587850000e+04	-1.729150e+02	0.000000e+00
7.75825020000e+04	-1.644657e+02	0.000000e+00
8.49442250000e+04	-1.540757e+02	0.000000e+00
9.30044950000e+04	-1.479628e+02	0.000000e+00
1.01829595000e+05	-1.412238e+02	0.000000e+00
1.11492100000e+05	-1.363568e+02	0.000000e+00
1.22071470000e+05	-1.288227e+02	0.000000e+00
1.33654705000e+05	-1.255417e+02	0.000000e+00
1.46337062000e+05	-1.234825e+02	0.000000e+00
1.60222834000e+05	-1.199744e+02	0.000000e+00
1.75426213000e+05	-1.175081e+02	0.000000e+00
1.92072225000e+05	-1.168492e+02	0.000000e+00
2.10297759000e+05	-1.155802e+02	0.000000e+00
2.30252696000e+05	-1.171809e+02	0.000000e+00
2.52101136000e+05	-1.172512e+02	0.000000e+00
2.76022752000e+05	-1.196592e+02	0.000000e+00
3.02214266000e+05	-1.221612e+02	0.000000e+00
3.30891064000e+05	-1.250784e+02	0.000000e+00
3.62288975000e+05	-1.300823e+02	0.000000e+00
3.96666201000e+05	-1.351946e+02	0.000000e+00
4.34305446000e+05	-1.423404e+02	0.000000e+00
4.75516241000e+05	-1.502024e+02	0.000000e+00
5.20637485000e+05	-1.576943e+02	0.000000e+00
5.70040237000e+05	-1.668998e+02	0.000000e+00
6.24130765000e+05	-1.777252e+02	0.000000e+00
6.83353887000e+05	-1.905622e+02	0.000000e+00
7.48196631000e+05	-2.027850e+02	0.000000e+00
8.19192234000e+05	-2.179904e+02	0.000000e+00
8.96924538000e+05	-2.354867e+02	0.000000e+00
9.82032779000e+05	-2.526808e+02	0.000000e+00
1.07521685300e+06	-2.739119e+02	0.000000e+00
1.17724306800e+06	-2.956701e+02	0.000000e+00
1.28895044400e+06	-3.194996e+02	0.000000e+00
1.41125761800e+06	-3.465914e+02	0.000000e+00
1.54517039300e+06	-3.755482e+02	0.000000e+00
1.69179001200e+06	-4.071972e+02	0.000000e+00
1.85232221600e+06	-4.422222e+02	0.000000e+00
2.02808715400e+06	-4.807025e+02	0.000000e+00
2.22053024500e+06	-5.213745e+02	0.000000e+00
2.43123406200e+06	-5.672319e+02	0.000000e+00
2.66193134600e+06	-6.159886e+02	0.000000e+00
2.91451925700e+06	-6.696387e+02	0.000000e+00
3.19107497300e+06	-7.277628e+02	0.000000e+00
3.49387277500e+06	-7.908494e+02	0.000000e+00
3.82540274700e+06	-8.590897e+02	0.000000e+00
4.18839125400e+06	-9.333839e+02	0.000000e+00
4.58582336600e+06	-1.012601e+03	0.000000e+00
5.02096740000e+06	-1.099220e+03	0.000000e+00
5.49740180000e+06	-1.191417e+03	0.000000e+00
6.01904456800e+06	-1.290212e+03	0.000000e+00
6.59018547800e+06	-1.395743e+03	0.000000e+00
7.21552135800e+06	-1.507495e+03	0.000000e+00
7.90019471200e+06	-1.626009e+03	0.000000e+00
8.64983601300e+06	-1.750245e+03	0.000000e+00
9.47061000100e+06	-1.882893e+03	0.000000e+00
1.03692663830e+07	-2.055472e+03	0.000000e+00
1.13531953390e+07	-2.178077e+03	0.000000e+00
1.24304882960e+07	-2.309287e+03	0.000000e+00
1.36100044660e+07	-2.443195e+03	0.000000e+00
1.49014437050e+07	-2.573534e+03	0.000000e+00
1.63154262770e+07	-2.650018e+03	0.000000e+00
1.78635801920e+07	-2.767588e+03	0.000000e+00
1.95586368300e+07	-2.874549e+03	0.000000e+00
2.14145356390e+07	-2.962500e+03	0.000000e+00
2.34465387640e+07	-3.037423e+03	0.000000e+00
2.56713565630e+07	-3.092892e+03	0.000000e+00
2.81072850210e+07	-3.127177e+03	0.000000e+00
3.07743562090e+07	-3.137034e+03	0.000000e+00
3.36945030220e+07	-3.126106e+03	0.000000e+00
3.68917395440e+07	-3.092516e+03	0.000000e+00
4.03923585320e+07	-3.040199e+03	0.000000e+00
4.42251476320e+07	-2.966251e+03	0.000000e+00
4.84216261230e+07	-2.877320e+03	0.000000e+00
5.30163041160e+07	-2.770137e+03	0.000000e+00
5.80469663480e+07	-2.654048e+03	0.000000e+00
6.35549829140e+07	-2.529023e+03	0.000000e+00
6.95856494710e+07	-2.396105e+03	0.000000e+00
7.61885597370e+07	-2.257517e+03	0.000000e+00
8.34180133250e+07	-2.117724e+03	0.000000e+00
9.13334622820e+07	-1.976201e+03	0.000000e+00
1.00000000000e+08	-1.836770e+03	0.000000e+00
