4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.72274300000e+03	-2.257727e+03	0.000000e+00
1.88621200000e+03	-2.100391e+03	0.000000e+00
2.06519300000e+03	-1.954543e+03	0.000000e+00
2.26115700000e+03	-1.821840e+03	0.000000e+00
2.47571600000e+03	-1.700178e+03	0.000000e+00
2.71063400000e+03	-1.588993e+03	0.000000e+00
2.96784300000e+03	-1.486274e+03	0.000000e+00
3.24945900000e+03	-1.392043e+03	0.000000e+00
3.55779600000e+03	-1.305596e+03	0.000000e+00
3.89539200000e+03	-1.225838e+03	0.000000e+00
4.26502200000e+03	-1.152831e+03	0.000000e+00
4.66972500000e+03	-1.085236e+03	0.000000e+00
5.11283100000e+03	-1.023994e+03	0.000000e+00
5.59798200000e+03	-9.657631e+02	0.000000e+00
6.12916900000e+03	-9.110521e+02	0.000000e+00
6.71075900000e+03	-8.618237e+02	0.000000e+00
7.34753600000e+03	-8.129916e+02	0.000000e+00
8.04473600000e+03	-7.672427e+02	0.000000e+00
8.80809300000e+03	-7.244237e+02	0.000000e+00
9.64388400000e+03	-6.853126e+02	0.000000e+00
1.05589820000e+04	-6.446572e+02	0.000000e+00
1.15609130000e+04	-6.088915e+02	0.000000e+00
1.26579160000e+04	-5.726271e+02	0.000000e+00
1.38590120000e+04	-5.408374e+02	0.000000e+00
1.51740800000e+04	-5.072183e+02	0.000000e+00
1.66139320000e+04	-4.783326e+02	0.000000e+00
1.81904110000e+04	-4.487468e+02	0.000000e+00
1.99164810000e+04	-4.213203e+02	0.000000e+00
2.18063350000e+04	-3.948901e+02	0.000000e+00
2.38755150000e+04	-3.694633e+02	0.000000e+00
2.61410380000e+04	-3.465480e+02	0.000000e+00
2.86215340000e+04	-3.239857e+02	0.000000e+00
3.13374020000e+04	-3.049464e+02	0.000000e+00
3.43109760000e+04	-2.848955e+02	0.000000e+00
3.75667090000e+04	-2.673723e+02	0.000000e+00
4.11313750000e+04	-2.495514e+02	0.000000e+00
4.50342890000e+04	-2.345109e+02	0.000000e+00
4.93075460000e+04	-2.190080e+02	0.000000e+00
5.39862880000e+04	-2.066665e+02	0.000000e+00
5.91089910000e+04	-1.940499e+02	0.000000e+00
6.47177820000e+04	-1.822997e+02	0.000000e+00
7.08587850000e+04	-1.726110e+02	0.000000e+00
7.75825020000e+04	-1.628514e+02	0.000000e+00
8.49442250000e+04	-1.527791e+02	0.000000e+00
9.30044950000e+04	-1.470355e+02	0.000000e+00
1.01829595000e+05	-1.399594e+02	0.000000e+00
1.11492100000e+05	-1.346085e+02	0.000000e+00
1.22071470000e+05	-1.288751e+02	0.000000e+00
1.33654705000e+05	-1.246966e+02	0.000000e+00
1.46337062000e+05	-1.230289e+02	0.000000e+00
1.60222834000e+05	-1.184285e+02	0.000000e+00
1.75426213000e+05	-1.162983e+02	0.000000e+00
1.92072225000e+05	-1.153810e+02	0.000000e+00
2.10297759000e+05	-1.149542e+02	0.000000e+00
2.30252696000e+05	-1.162631e+02	0.000000e+00
2.52101136000e+05	-1.160800e+02	0.000000e+00
2.76022752000e+05	-1.195270e+02	0.000000e+00
3.02214266000e+05	-1.218252e+02	0.000000e+00
3.30891064000e+05	-1.242922e+02	0.000000e+00
3.62288975000e+05	-1.295297e+02	0.000000e+00
3.96666201000e+05	-1.354832e+02	0.000000e+00
4.34305446000e+05	-1.415521e+02	0.000000e+00
4.75516241000e+05	-1.493578e+02	0.000000e+00
5.20637485000e+05	-1.566902e+02	0.000000e+00
5.70040237000e+05	-1.668795e+02	0.000000e+00
6.24130765000e+05	-1.773072e+02	0.000000e+00
6.83353887000e+05	-1.903359e+02	0.000000e+00
7.48196631000e+05	-2.024204e+02	0.000000e+00
8.19192234000e+05	-2.182807e+02	0.000000e+00
8.96924538000e+05	-2.353348e+02	0.000000e+00
9.82032779000e+05	-2.530845e+02	0.000000e+00
1.07521685300e+06	-2.743495e+02	0.000000e+00
1.17724306800e+06	-2.957814e+02	0.000000e+00
1.28895044400e+06	-3.195676e+02	0.000000e+00
1.41125761800e+06	-3.477099e+02	0.000000e+00
1.54517039300e+06	-3.759776e+02	0.000000e+00
1.69179001200e+06	-4.082129e+02	0.000000e+00
1.85232221600e+06	-4.433231e+02	0.000000e+00
2.02808715400e+06	-4.815108e+02	0.000000e+00
2.22053024500e+06	-5.229668e+02	0.000000e+00
2.43123406200e+06	-5.682729e+02	0.000000e+00
2.66193134600e+06	-6.173379e+02	0.000000e+00
2.91451925700e+06	-6.711014e+02	0.000000e+00
3.19107497300e+06	-7.294226e+02	0.000000e+00
3.49387277500e+06	-7.931597e+02	0.000000e+00
3.82540274700e+06	-8.618640e+02	0.000000e+00
4.18839125400e+06	-9.359215e+02	0.000000e+00
4.58582336600e+06	-1.016467e+03	0.000000e+00
5.02096740000e+06	-1.102550e+03	0.000000e+00
5.49740180000e+06	-1.195965e+03	0.000000e+00
6.01904456800e+06	-1.295364e+03	0.000000e+00
6.59018547800e+06	-1.400437e+03	0.000000e+00
7.21552135800e+06	-1.513213e+03	0.000000e+00
7.90019471200e+06	-1.631981e+03	0.000000e+00
8.64983601300e+06	-1.757137e+03	0.000000e+00
9.47061000100e+06	-1.889944e+03	0.000000e+00
1.03692663830e+07	-2.064388e+03	0.000000e+00
1.13531953390e+07	-2.186902e+03	0.000000e+00
1.24304882960e+07	-2.318999e+03	0.000000e+00
1.36100044660e+07	-2.453113e+03	0.000000e+00
1.49014437050e+07	-2.584349e+03	0.000000e+00
1.63154262770e+07	-2.661157e+03	0.000000e+00
1.78635801920e+07	-2.779308e+03	0.000000e+00
1.95586368300e+07	-2.886735e+03	0.000000e+00
2.14145356390e+07	-2.972281e+03	0.000000e+00
2.34465387640e+07	-3.049010e+03	0.000000e+00
2.56713565630e+07	-3.104713e+03	0.000000e+00
2.81072850210e+07	-3.137221e+03	0.000000e+00
3.07743562090e+07	-3.146935e+03	0.000000e+00
3.36945030220e+07	-3.135344e+03	0.000000e+00
3.68917395440e+07	-3.101502e+03	0.000000e+00
4.03923585320e+07	-3.050282e+03	0.000000e+00
4.42251476320e+07	-2.974393e+03	0.000000e+00
4.84216261230e+07	-2.883917e+03	0.000000e+00
5.30163041160e+07	-2.776604e+03	0.000000e+00
5.80469663480e+07	-2.660005e+03	0.000000e+00
6.35549829140e+07	-2.533527e+03	0.000000e+00
6.95856494710e+07	-2.399389e+03	0.000000e+00
7.61885597370e+07	-2.260270e+03	0.000000e+00
8.34180133250e+07	-2.120312e+03	0.000000e+00
9.13334622820e+07	-1.978195e+03	0.000000e+00
1.00000000000e+08	-1.837790e+03	0.000000e+00
