4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.742660e+03	0.000000e+00
1.09488900000e+03	7.701765e+03	0.000000e+00
1.19878200000e+03	7.664321e+03	0.000000e+00
1.31253300000e+03	7.628777e+03	0.000000e+00
1.43707800000e+03	7.594550e+03	0.000000e+00
1.57344100000e+03	7.562168e+03	0.000000e+00
1.72274300000e+03	7.532096e+03	0.000000e+00
1.88621200000e+03	7.502637e+03	0.000000e+00
2.06519300000e+03	7.474249e+03	0.000000e+00
2.26115700000e+03	7.446676e+03	0.000000e+00
2.47571600000e+03	7.419324e+03	0.000000e+00
2.71063400000e+03	7.392506e+03	0.000000e+00
2.96784300000e+03	7.366789e+03	0.000000e+00
3.24945900000e+03	7.339758e+03	0.000000e+00
3.55779600000e+03	7.314146e+03	0.000000e+00
3.89539200000e+03	7.288844e+03	0.000000e+00
4.26502200000e+03	7.262717e+03	0.000000e+00
4.66972500000e+03	7.236025e+03	0.000000e+00
5.11283100000e+03	7.210566e+03	0.000000e+00
5.59798200000e+03	7.182097e+03	0.000000e+00
6.12916900000e+03	7.156718e+03	0.000000e+00
6.71075900000e+03	7.130600e+03	0.000000e+00
7.34753600000e+03	7.104404e+03	0.000000e+00
8.04473600000e+03	7.078702e+03	0.000000e+00
8.80809300000e+03	7.053651e+03	0.000000e+00
9.64388400000e+03	7.028758e+03	0.000000e+00
1.05589820000e+04	7.005376e+03	0.000000e+00
1.15609130000e+04	6.982955e+03	0.000000e+00
1.26579160000e+04	6.962456e+03	0.000000e+00
1.38590120000e+04	6.941545e+03	0.000000e+00
1.51740800000e+04	6.925070e+03	0.000000e+00
1.66139320000e+04	6.904496e+03	0.000000e+00
1.81904110000e+04	6.889429e+03	0.000000e+00
1.99164810000e+04	6.874139e+03	0.000000e+00
2.18063350000e+04	6.859365e+03	0.000000e+00
2.38755150000e+04	6.845930e+03	0.000000e+00
2.61410380000e+04	6.834996e+03	0.000000e+00
2.86215340000e+04	6.822776e+03	0.000000e+00
3.13374020000e+04	6.813476e+03	0.000000e+00
3.43109760000e+04	6.803424e+03	0.000000e+00
3.75667090000e+04	6.794679e+03	0.000000e+00
4.11313750000e+04	6.787329e+03	0.000000e+00
4.50342890000e+04	6.780838e+03	0.000000e+00
4.93075460000e+04	6.774921e+03	0.000000e+00
5.39862880000e+04	6.768924e+03	0.000000e+00
5.91089910000e+04	6.763626e+03	0.000000e+00
6.47177820000e+04	6.759083e+03	0.000000e+00
7.08587850000e+04	6.754747e+03	0.000000e+00
7.75825020000e+04	6.751169e+03	0.000000e+00
8.49442250000e+04	6.747126e+03	0.000000e+00
9.30044950000e+04	6.744044e+03	0.000000e+00
1.01829595000e+05	6.740579e+03	0.000000e+00
1.11492100000e+05	6.738114e+03	0.000000e+00
1.22071470000e+05	6.735538e+03	0.000000e+00
1.33654705000e+05	6.733359e+03	0.000000e+00
1.46337062000e+05	6.730945e+03	0.000000e+00
1.60222834000e+05	6.729039e+03	0.000000e+00
1.75426213000e+05	6.727576e+03	0.000000e+00
1.92072225000e+05	6.726127e+03	0.000000e+00
2.10297759000e+05	6.724564e+03	0.000000e+00
2.30252696000e+05	6.722921e+03	0.000000e+00
2.52101136000e+05	6.721154e+03	0.000000e+00
2.76022752000e+05	6.719434e+03	0.000000e+00
3.02214266000e+05	6.717746e+03	0.000000e+00
3.30891064000e+05	6.716413e+03	0.000000e+00
3.62288975000e+05	6.715011e+03	0.000000e+00
3.96666201000e+05	6.713586e+03	0.000000e+00
4.34305446000e+05	6.712103e+03	0.000000e+00
4.75516241000e+05	6.710285e+03	0.000000e+00
5.20637485000e+05	6.708822e+03	0.000000e+00
5.70040237000e+05	6.706961e+03	0.000000e+00
6.24130765000e+05	6.704910e+03	0.000000e+00
6.83353887000e+05	6.703098e+03	0.000000e+00
7.48196631000e+05	6.701188e+03	0.000000e+00
8.19192234000e+05	6.698802e+03	0.000000e+00
8.96924538000e+05	6.696401e+03	0.000000e+00
9.82032779000e+05	6.693983e+03	0.000000e+00
1.07521685300e+06	6.690660e+03	0.000000e+00
1.17724306800e+06	6.685975e+03	0.000000e+00
1.28895044400e+06	6.682133e+03	0.000000e+00
1.41125761800e+06	6.677188e+03	0.000000e+00
1.54517039300e+06	6.672135e+03	0.000000e+00
1.69179001200e+06	6.666238e+03	0.000000e+00
1.85232221600e+06	6.659367e+03	0.000000e+00
2.02808715400e+06	6.651226e+03	0.000000e+00
2.22053024500e+06	6.642749e+03	0.000000e+00
2.43123406200e+06	6.632316e+03	0.000000e+00
2.66193134600e+06	6.620792e+03	0.000000e+00
2.91451925700e+06	6.606796e+03	0.000000e+00
3.19107497300e+06	6.591129e+03	0.000000e+00
3.49387277500e+06	6.572729e+03	0.000000e+00
3.82540274700e+06	6.551042e+03	0.000000e+00
4.18839125400e+06	6.525986e+03	0.000000e+00
4.58582336600e+06	6.497216e+03	0.000000e+00
5.02096740000e+06	6.463354e+03	0.000000e+00
5.49740180000e+06	6.423672e+03	0.000000e+00
6.01904456800e+06	6.377576e+03	0.000000e+00
6.59018547800e+06	6.324179e+03	0.000000e+00
7.21552135800e+06	6.263017e+03	0.000000e+00
7.90019471200e+06	6.191825e+03	0.000000e+00
8.64983601300e+06	6.112218e+03	0.000000e+00
9.47061000100e+06	6.026877e+03	0.000000e+00
1.03692663830e+07	5.906920e+03	0.000000e+00
1.13531953390e+07	5.759593e+03	0.000000e+00
1.24304882960e+07	5.610354e+03	0.000000e+00
1.36100044660e+07	5.444733e+03	0.000000e+00
1.49014437050e+07	5.259085e+03	0.000000e+00
1.63154262770e+07	5.172360e+03	0.000000e+00
1.78635801920e+07	4.964136e+03	0.000000e+00
1.95586368300e+07	4.739055e+03	0.000000e+00
2.14145356390e+07	4.497363e+03	0.000000e+00
2.34465387640e+07	4.243286e+03	0.000000e+00
2.56713565630e+07	3.977456e+03	0.000000e+00
2.81072850210e+07	3.704283e+03	0.000000e+00
3.07743562090e+07	3.428849e+03	0.000000e+00
3.36945030220e+07	3.153313e+03	0.000000e+00
3.68917395440e+07	2.882545e+03	0.000000e+00
4.03923585320e+07	2.616559e+03	0.000000e+00
4.42251476320e+07	2.359670e+03	0.000000e+00
4.84216261230e+07	2.114462e+03	0.000000e+00
5.30163041160e+07	1.885604e+03	0.000000e+00
5.80469663480e+07	1.673520e+03	0.000000e+00
6.35549829140e+07	1.473998e+03	0.000000e+00
6.95856494710e+07	1.291639e+03	0.000000e+00
7.61885597370e+07	1.128163e+03	0.000000e+00
8.34180133250e+07	9.765439e+02	0.000000e+00
9.13334622820e+07	8.417811e+02	0.000000e+00
1.00000000000e+08	7.206490e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.557732e+03	0.000000e+00
1.09488900000e+03	-3.291914e+03	0.000000e+00
1.19878200000e+03	-3.050172e+03	0.000000e+00
1.31253300000e+03	-2.828605e+03	0.000000e+00
1.43707800000e+03	-2.623555e+03	0.000000e+00
1.57344100000e+03	-2.437631e+03	0.000000e+00
1.72274300000e+03	-2.264694e+03	0.000000e+00
1.88621200000e+03	-2.106247e+03	0.000000e+00
2.06519300000e+03	-1.960085e+03	0.000000e+00
2.26115700000e+03	-1.826407e+03	0.000000e+00
2.47571600000e+03	-1.705002e+03	0.000000e+00
2.71063400000e+03	-1.593240e+03	0.000000e+00
2.96784300000e+03	-1.490594e+03	0.000000e+00
3.24945900000e+03	-1.395989e+03	0.000000e+00
3.55779600000e+03	-1.308870e+03	0.000000e+00
3.89539200000e+03	-1.229739e+03	0.000000e+00
4.26502200000e+03	-1.156627e+03	0.000000e+00
4.66972500000e+03	-1.089035e+03	0.000000e+00
5.11283100000e+03	-1.025595e+03	0.000000e+00
5.59798200000e+03	-9.690311e+02	0.000000e+00
6.12916900000e+03	-9.141517e+02	0.000000e+00
