4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.818731e+03	0.000000e+00
1.09488900000e+03	7.778570e+03	0.000000e+00
1.19878200000e+03	7.740799e+03	0.000000e+00
1.31253300000e+03	7.705400e+03	0.000000e+00
1.43707800000e+03	7.670980e+03	0.000000e+00
1.57344100000e+03	7.638135e+03	0.000000e+00
1.72274300000e+03	7.608583e+03	0.000000e+00
1.88621200000e+03	7.579480e+03	0.000000e+00
2.06519300000e+03	7.551053e+03	0.000000e+00
2.26115700000e+03	7.522465e+03	0.000000e+00
2.47571600000e+03	7.495865e+03	0.000000e+00
2.71063400000e+03	7.468727e+03	0.000000e+00
2.96784300000e+03	7.442666e+03	0.000000e+00
3.24945900000e+03	7.416298e+03	0.000000e+00
3.55779600000e+03	7.389113e+03	0.000000e+00
3.89539200000e+03	7.362861e+03	0.000000e+00
4.26502200000e+03	7.336318e+03	0.000000e+00
4.66972500000e+03	7.310140e+03	0.000000e+00
5.11283100000e+03	7.283894e+03	0.000000e+00
5.59798200000e+03	7.256507e+03	0.000000e+00
6.12916900000e+03	7.230215e+03	0.000000e+00
6.71075900000e+03	7.202915e+03	0.000000e+00
7.34753600000e+03	7.176743e+03	0.000000e+00
8.04473600000e+03	7.151464e+03	0.000000e+00
8.80809300000e+03	7.128225e+03	0.000000e+00
9.64388400000e+03	7.101074e+03	0.000000e+00
1.05589820000e+04	7.077441e+03	0.000000e+00
1.15609130000e+04	7.056071e+03	0.000000e+00
1.26579160000e+04	7.034215e+03	0.000000e+00
1.38590120000e+04	7.014020e+03	0.000000e+00
1.51740800000e+04	6.995207e+03	0.000000e+00
1.66139320000e+04	6.976478e+03	0.000000e+00
1.81904110000e+04	6.961290e+03	0.000000e+00
1.99164810000e+04	6.945070e+03	0.000000e+00
2.18063350000e+04	6.930002e+03	0.000000e+00
2.38755150000e+04	6.917200e+03	0.000000e+00
2.61410380000e+04	6.904798e+03	0.000000e+00
2.86215340000e+04	6.894628e+03	0.000000e+00
3.13374020000e+04	6.884255e+03	0.000000e+00
3.43109760000e+04	6.875061e+03	0.000000e+00
3.75667090000e+04	6.866300e+03	0.000000e+00
4.11313750000e+04	6.859044e+03	0.000000e+00
4.50342890000e+04	6.851149e+03	0.000000e+00
4.93075460000e+04	6.845897e+03	0.000000e+00
5.39862880000e+04	6.839295e+03	0.000000e+00
5.91089910000e+04	6.834974e+03	0.000000e+00
6.47177820000e+04	6.829630e+03	0.000000e+00
7.08587850000e+04	6.825914e+03	0.000000e+00
7.75825020000e+04	6.821551e+03	0.000000e+00
8.49442250000e+04	6.818064e+03	0.000000e+00
9.30044950000e+04	6.814537e+03	0.000000e+00
1.01829595000e+05	6.812063e+03	0.000000e+00
1.11492100000e+05	6.808714e+03	0.000000e+00
1.22071470000e+05	6.806523e+03	0.000000e+00
1.33654705000e+05	6.804098e+03	0.000000e+00
1.46337062000e+05	6.802431e+03	0.000000e+00
1.60222834000e+05	6.800284e+03	0.000000e+00
1.75426213000e+05	6.798267e+03	0.000000e+00
1.92072225000e+05	6.796842e+03	0.000000e+00
2.10297759000e+05	6.795194e+03	0.000000e+00
2.30252696000e+05	6.793914e+03	0.000000e+00
2.52101136000e+05	6.792450e+03	0.000000e+00
2.76022752000e+05	6.790374e+03	0.000000e+00
3.02214266000e+05	6.789288e+03	0.000000e+00
3.30891064000e+05	6.787896e+03	0.000000e+00
3.62288975000e+05	6.786639e+03	0.000000e+00
