4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.355855e+03	0.000000e+00
1.09488900000e+03	8.304414e+03	0.000000e+00
1.19878200000e+03	8.256559e+03	0.000000e+00
1.31253300000e+03	8.211738e+03	0.000000e+00
1.43707800000e+03	8.169133e+03	0.000000e+00
1.57344100000e+03	8.129589e+03	0.000000e+00
1.72274300000e+03	8.091844e+03	0.000000e+00
1.88621200000e+03	8.058083e+03	0.000000e+00
2.06519300000e+03	8.023263e+03	0.000000e+00
2.26115700000e+03	7.990372e+03	0.000000e+00
2.47571600000e+03	7.959770e+03	0.000000e+00
2.71063400000e+03	7.927994e+03	0.000000e+00
2.96784300000e+03	7.898600e+03	0.000000e+00
3.24945900000e+03	7.868334e+03	0.000000e+00
3.55779600000e+03	7.839635e+03	0.000000e+00
3.89539200000e+03	7.811303e+03	0.000000e+00
4.26502200000e+03	7.782312e+03	0.000000e+00
4.66972500000e+03	7.754062e+03	0.000000e+00
5.11283100000e+03	7.725050e+03	0.000000e+00
5.59798200000e+03	7.696339e+03	0.000000e+00
6.12916900000e+03	7.667498e+03	0.000000e+00
6.71075900000e+03	7.639546e+03	0.000000e+00
7.34753600000e+03	7.610834e+03	0.000000e+00
8.04473600000e+03	7.583357e+03	0.000000e+00
8.80809300000e+03	7.555413e+03	0.000000e+00
9.64388400000e+03	7.527283e+03	0.000000e+00
1.05589820000e+04	7.501396e+03	0.000000e+00
1.15609130000e+04	7.477283e+03	0.000000e+00
1.26579160000e+04	7.451784e+03	0.000000e+00
1.38590120000e+04	7.427810e+03	0.000000e+00
1.51740800000e+04	7.407844e+03	0.000000e+00
1.66139320000e+04	7.386918e+03	0.000000e+00
1.81904110000e+04	7.366706e+03	0.000000e+00
1.99164810000e+04	7.347622e+03	0.000000e+00
2.18063350000e+04	7.330540e+03	0.000000e+00
2.38755150000e+04	7.314924e+03	0.000000e+00
2.61410380000e+04	7.299747e+03	0.000000e+00
2.86215340000e+04	7.286378e+03	0.000000e+00
3.13374020000e+04	7.274112e+03	0.000000e+00
3.43109760000e+04	7.261482e+03	0.000000e+00
3.75667090000e+04	7.251501e+03	0.000000e+00
4.11313750000e+04	7.240827e+03	0.000000e+00
4.50342890000e+04	7.233076e+03	0.000000e+00
4.93075460000e+04	7.224076e+03	0.000000e+00
5.39862880000e+04	7.217241e+03	0.000000e+00
5.91089910000e+04	7.210577e+03	0.000000e+00
6.47177820000e+04	7.203600e+03	0.000000e+00
7.08587850000e+04	7.198635e+03	0.000000e+00
7.75825020000e+04	7.193399e+03	0.000000e+00
8.49442250000e+04	7.189130e+03	0.000000e+00
9.30044950000e+04	7.184349e+03	0.000000e+00
1.01829595000e+05	7.180711e+03	0.000000e+00
1.11492100000e+05	7.176771e+03	0.000000e+00
1.22071470000e+05	7.173201e+03	0.000000e+00
1.33654705000e+05	7.171023e+03	0.000000e+00
1.46337062000e+05	7.168369e+03	0.000000e+00
1.60222834000e+05	7.165437e+03	0.000000e+00
1.75426213000e+05	7.163189e+03	0.000000e+00
1.92072225000e+05	7.161420e+03	0.000000e+00
2.10297759000e+05	7.159190e+03	0.000000e+00
2.30252696000e+05	7.156970e+03	0.000000e+00
2.52101136000e+05	7.154854e+03	0.000000e+00
2.76022752000e+05	7.153329e+03	0.000000e+00
3.02214266000e+05	7.151783e+03	0.000000e+00
3.30891064000e+05	7.149667e+03	0.000000e+00
3.62288975000e+05	7.148011e+03	0.000000e+00
3.96666201000e+05	7.146471e+03	0.000000e+00
4.34305446000e+05	7.144938e+03	0.000000e+00
4.75516241000e+05	7.142954e+03	0.000000e+00
5.20637485000e+05	7.140787e+03	0.000000e+00
5.70040237000e+05	7.139027e+03	0.000000e+00
6.24130765000e+05	7.137003e+03	0.000000e+00
6.83353887000e+05	7.135027e+03	0.000000e+00
7.48196631000e+05	7.133318e+03	0.000000e+00
8.19192234000e+05	7.130516e+03	0.000000e+00
8.96924538000e+05	7.128035e+03	0.000000e+00
9.82032779000e+05	7.125364e+03	0.000000e+00
1.07521685300e+06	7.122319e+03	0.000000e+00
1.17724306800e+06	7.117117e+03	0.000000e+00
1.28895044400e+06	7.112670e+03	0.000000e+00
1.41125761800e+06	7.107968e+03	0.000000e+00
1.54517039300e+06	7.102375e+03	0.000000e+00
1.69179001200e+06	7.095688e+03	0.000000e+00
1.85232221600e+06	7.088250e+03	0.000000e+00
2.02808715400e+06	7.079587e+03	0.000000e+00
2.22053024500e+06	7.070322e+03	0.000000e+00
2.43123406200e+06	7.058682e+03	0.000000e+00
2.66193134600e+06	7.045240e+03	0.000000e+00
2.91451925700e+06	7.030124e+03	0.000000e+00
3.19107497300e+06	7.012216e+03	0.000000e+00
3.49387277500e+06	6.991102e+03	0.000000e+00
3.82540274700e+06	6.966210e+03	0.000000e+00
4.18839125400e+06	6.937219e+03	0.000000e+00
4.58582336600e+06	6.903820e+03	0.000000e+00
5.02096740000e+06	6.864809e+03	0.000000e+00
5.49740180000e+06	6.818166e+03	0.000000e+00
6.01904456800e+06	6.765329e+03	0.000000e+00
6.59018547800e+06	6.702813e+03	0.000000e+00
7.21552135800e+06	6.631499e+03	0.000000e+00
7.90019471200e+06	6.548562e+03	0.000000e+00
8.64983601300e+06	6.454966e+03	0.000000e+00
9.47061000100e+06	6.353996e+03	0.000000e+00
1.03692663830e+07	6.214759e+03	0.000000e+00
1.13531953390e+07	6.044491e+03	0.000000e+00
1.24304882960e+07	5.872489e+03	0.000000e+00
1.36100044660e+07	5.682482e+03	0.000000e+00
1.49014437050e+07	5.470297e+03	0.000000e+00
1.63154262770e+07	5.373741e+03	0.000000e+00
1.78635801920e+07	5.139071e+03	0.000000e+00
1.95586368300e+07	4.886218e+03	0.000000e+00
2.14145356390e+07	4.618266e+03	0.000000e+00
2.34465387640e+07	4.337651e+03	0.000000e+00
2.56713565630e+07	4.045584e+03	0.000000e+00
2.81072850210e+07	3.751900e+03	0.000000e+00
3.07743562090e+07	3.456358e+03	0.000000e+00
3.36945030220e+07	3.165497e+03	0.000000e+00
3.68917395440e+07	2.879882e+03	0.000000e+00
4.03923585320e+07	2.604906e+03	0.000000e+00
4.42251476320e+07	2.338393e+03	0.000000e+00
4.84216261230e+07	2.087868e+03	0.000000e+00
5.30163041160e+07	1.855132e+03	0.000000e+00
5.80469663480e+07	1.641280e+03	0.000000e+00
6.35549829140e+07	1.441230e+03	0.000000e+00
6.95856494710e+07	1.259263e+03	0.000000e+00
7.61885597370e+07	1.096545e+03	0.000000e+00
8.34180133250e+07	9.456249e+02	0.000000e+00
9.13334622820e+07	8.129661e+02	0.000000e+00
1.00000000000e+08	6.924016e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-4.151438e+03	0.000000e+00
1.09488900000e+03	-3.839327e+03	0.000000e+00
1.19878200000e+03	-3.557638e+03	0.000000e+00
1.31253300000e+03	-3.300003e+03	0.000000e+00
1.43707800000e+03	-3.062349e+03	0.000000e+00
1.57344100000e+03	-2.843167e+03	0.000000e+00
1.72274300000e+03	-2.641894e+03	0.000000e+00
1.88621200000e+03	-2.456619e+03	0.000000e+00
2.06519300000e+03	-2.286070e+03	0.000000e+00
2.26115700000e+03	-2.128739e+03	0.000000e+00
2.47571600000e+03	-1.985684e+03	0.000000e+00
2.71063400000e+03	-1.854018e+03	0.000000e+00
2.96784300000e+03	-1.731831e+03	0.000000e+00
3.24945900000e+03	-1.619765e+03	0.000000e+00
3.55779600000e+03	-1.517715e+03	0.000000e+00
3.89539200000e+03	-1.422193e+03	0.000000e+00
4.26502200000e+03	-1.336219e+03	0.000000e+00
4.66972500000e+03	-1.256948e+03	0.000000e+00
5.11283100000e+03	-1.184087e+03	0.000000e+00
5.59798200000e+03	-1.116127e+03	0.000000e+00
6.12916900000e+03	-1.052707e+03	0.000000e+00
6.71075900000e+03	-9.945520e+02	0.000000e+00
7.34753600000e+03	-9.381177e+02	0.000000e+00
8.04473600000e+03	-8.861710e+02	0.000000e+00
8.80809300000e+03	-8.385338e+02	0.000000e+00
9.64388400000e+03	-7.921768e+02	0.000000e+00
1.05589820000e+04	-7.499783e+02	0.000000e+00
1.15609130000e+04	-7.063740e+02	0.000000e+00
1.26579160000e+04	-6.664713e+02	0.000000e+00
1.38590120000e+04	-6.287831e+02	0.000000e+00
1.51740800000e+04	-5.914302e+02	0.000000e+00
1.66139320000e+04	-5.607972e+02	0.000000e+00
1.81904110000e+04	-5.263972e+02	0.000000e+00
1.99164810000e+04	-4.941462e+02	0.000000e+00
2.18063350000e+04	-4.659066e+02	0.000000e+00
2.38755150000e+04	-4.362444e+02	0.000000e+00
2.61410380000e+04	-4.100120e+02	0.000000e+00
2.86215340000e+04	-3.861921e+02	0.000000e+00
3.13374020000e+04	-3.620201e+02	0.000000e+00
3.43109760000e+04	-3.399557e+02	0.000000e+00
3.75667090000e+04	-3.182073e+02	0.000000e+00
4.11313750000e+04	-2.990750e+02	0.000000e+00
4.50342890000e+04	-2.811740e+02	0.000000e+00
4.93075460000e+04	-2.622155e+02	0.000000e+00
5.39862880000e+04	-2.472893e+02	0.000000e+00
5.91089910000e+04	-2.328672e+02	0.000000e+00
6.47177820000e+04	-2.195601e+02	0.000000e+00
7.08587850000e+04	-2.075756e+02	0.000000e+00
7.75825020000e+04	-1.964184e+02	0.000000e+00
8.49442250000e+04	-1.843289e+02	0.000000e+00
9.30044950000e+04	-1.769455e+02	0.000000e+00
1.01829595000e+05	-1.690772e+02	0.000000e+00
1.11492100000e+05	-1.616683e+02	0.000000e+00
1.22071470000e+05	-1.542765e+02	0.000000e+00
1.33654705000e+05	-1.495341e+02	0.000000e+00
1.46337062000e+05	-1.457748e+02	0.000000e+00
1.60222834000e+05	-1.407879e+02	0.000000e+00
1.75426213000e+05	-1.380918e+02	0.000000e+00
1.92072225000e+05	-1.362534e+02	0.000000e+00
2.10297759000e+05	-1.355699e+02	0.000000e+00
2.30252696000e+05	-1.367888e+02	0.000000e+00
2.52101136000e+05	-1.362208e+02	0.000000e+00
2.76022752000e+05	-1.388891e+02	0.000000e+00
3.02214266000e+05	-1.408994e+02	0.000000e+00
3.30891064000e+05	-1.435743e+02	0.000000e+00
3.62288975000e+05	-1.485291e+02	0.000000e+00
3.96666201000e+05	-1.542173e+02	0.000000e+00
4.34305446000e+05	-1.621291e+02	0.000000e+00
4.75516241000e+05	-1.702449e+02	0.000000e+00
5.20637485000e+05	-1.776357e+02	0.000000e+00
5.70040237000e+05	-1.888960e+02	0.000000e+00
6.24130765000e+05	-2.002234e+02	0.000000e+00
6.83353887000e+05	-2.146309e+02	0.000000e+00
7.48196631000e+05	-2.279702e+02	0.000000e+00
8.19192234000e+05	-2.452826e+02	0.000000e+00
8.96924538000e+05	-2.648590e+02	0.000000e+00
9.82032779000e+05	-2.844951e+02	0.000000e+00
1.07521685300e+06	-3.076577e+02	0.000000e+00
1.17724306800e+06	-3.319644e+02	0.000000e+00
1.28895044400e+06	-3.584797e+02	0.000000e+00
1.41125761800e+06	-3.900084e+02	0.000000e+00
1.54517039300e+06	-4.215516e+02	0.000000e+00
1.69179001200e+06	-4.576115e+02	0.000000e+00
1.85232221600e+06	-4.973830e+02	0.000000e+00
2.02808715400e+06	-5.402489e+02	0.000000e+00
2.22053024500e+06	-5.868423e+02	0.000000e+00
2.43123406200e+06	-6.378562e+02	0.000000e+00
2.66193134600e+06	-6.938151e+02	0.000000e+00
2.91451925700e+06	-7.534012e+02	0.000000e+00
3.19107497300e+06	-8.193524e+02	0.000000e+00
3.49387277500e+06	-8.908373e+02	0.000000e+00
3.82540274700e+06	-9.681224e+02	0.000000e+00
4.18839125400e+06	-1.051600e+03	0.000000e+00
4.58582336600e+06	-1.141183e+03	0.000000e+00
5.02096740000e+06	-1.238604e+03	0.000000e+00
5.49740180000e+06	-1.342471e+03	0.000000e+00
6.01904456800e+06	-1.453120e+03	0.000000e+00
6.59018547800e+06	-1.571062e+03	0.000000e+00
7.21552135800e+06	-1.695736e+03	0.000000e+00
7.90019471200e+06	-1.827701e+03	0.000000e+00
8.64983601300e+06	-1.964842e+03	0.000000e+00
9.47061000100e+06	-2.111291e+03	0.000000e+00
1.03692663830e+07	-2.299390e+03	0.000000e+00
1.13531953390e+07	-2.431216e+03	0.000000e+00
1.24304882960e+07	-2.571325e+03	0.000000e+00
1.36100044660e+07	-2.711533e+03	0.000000e+00
1.49014437050e+07	-2.846520e+03	0.000000e+00
1.63154262770e+07	-2.927088e+03	0.000000e+00
1.78635801920e+07	-3.045969e+03	0.000000e+00
1.95586368300e+07	-3.150641e+03	0.000000e+00
2.14145356390e+07	-3.232836e+03	0.000000e+00
2.34465387640e+07	-3.297323e+03	0.000000e+00
2.56713565630e+07	-3.342834e+03	0.000000e+00
2.81072850210e+07	-3.360514e+03	0.000000e+00
3.07743562090e+07	-3.355998e+03	0.000000e+00
3.36945030220e+07	-3.326213e+03	0.000000e+00
3.68917395440e+07	-3.274447e+03	0.000000e+00
4.03923585320e+07	-3.204646e+03	0.000000e+00
4.42251476320e+07	-3.111802e+03	0.000000e+00
4.84216261230e+07	-3.005009e+03	0.000000e+00
5.30163041160e+07	-2.882807e+03	0.000000e+00
5.80469663480e+07	-2.752746e+03	0.000000e+00
6.35549829140e+07	-2.613609e+03	0.000000e+00
6.95856494710e+07	-2.469284e+03	0.000000e+00
7.61885597370e+07	-2.320045e+03	0.000000e+00
8.34180133250e+07	-2.171573e+03	0.000000e+00
9.13334622820e+07	-2.022129e+03	0.000000e+00
1.00000000000e+08	-1.875774e+03	0.000000e+00
