4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.86215340000e+04	-3.617228e+02	0.000000e+00
3.13374020000e+04	-3.373496e+02	0.000000e+00
3.43109760000e+04	-3.178066e+02	0.000000e+00
3.75667090000e+04	-2.967012e+02	0.000000e+00
4.11313750000e+04	-2.798711e+02	0.000000e+00
4.50342890000e+04	-2.620613e+02	0.000000e+00
4.93075460000e+04	-2.445402e+02	0.000000e+00
5.39862880000e+04	-2.306293e+02	0.000000e+00
5.91089910000e+04	-2.157386e+02	0.000000e+00
6.47177820000e+04	-2.040459e+02	0.000000e+00
7.08587850000e+04	-1.934683e+02	0.000000e+00
7.75825020000e+04	-1.824589e+02	0.000000e+00
8.49442250000e+04	-1.717770e+02	0.000000e+00
9.30044950000e+04	-1.639076e+02	0.000000e+00
1.01829595000e+05	-1.557573e+02	0.000000e+00
1.11492100000e+05	-1.511854e+02	0.000000e+00
1.22071470000e+05	-1.439602e+02	0.000000e+00
1.33654705000e+05	-1.392699e+02	0.000000e+00
1.46337062000e+05	-1.363167e+02	0.000000e+00
1.60222834000e+05	-1.320818e+02	0.000000e+00
1.75426213000e+05	-1.295187e+02	0.000000e+00
1.92072225000e+05	-1.273640e+02	0.000000e+00
2.10297759000e+05	-1.278231e+02	0.000000e+00
2.30252696000e+05	-1.281790e+02	0.000000e+00
2.52101136000e+05	-1.278938e+02	0.000000e+00
2.76022752000e+05	-1.312154e+02	0.000000e+00
3.02214266000e+05	-1.338587e+02	0.000000e+00
3.30891064000e+05	-1.366982e+02	0.000000e+00
3.62288975000e+05	-1.418694e+02	0.000000e+00
3.96666201000e+05	-1.477453e+02	0.000000e+00
4.34305446000e+05	-1.549345e+02	0.000000e+00
4.75516241000e+05	-1.628206e+02	0.000000e+00
5.20637485000e+05	-1.702083e+02	0.000000e+00
5.70040237000e+05	-1.811155e+02	0.000000e+00
6.24130765000e+05	-1.927667e+02	0.000000e+00
6.83353887000e+05	-2.062445e+02	0.000000e+00
7.48196631000e+05	-2.195331e+02	0.000000e+00
8.19192234000e+05	-2.364003e+02	0.000000e+00
8.96924538000e+05	-2.550140e+02	0.000000e+00
9.82032779000e+05	-2.740360e+02	0.000000e+00
1.07521685300e+06	-2.973402e+02	0.000000e+00
1.17724306800e+06	-3.203872e+02	0.000000e+00
1.28895044400e+06	-3.465576e+02	0.000000e+00
1.41125761800e+06	-3.760999e+02	0.000000e+00
1.54517039300e+06	-4.077468e+02	0.000000e+00
1.69179001200e+06	-4.419719e+02	0.000000e+00
1.85232221600e+06	-4.803096e+02	0.000000e+00
2.02808715400e+06	-5.219127e+02	0.000000e+00
2.22053024500e+06	-5.672441e+02	0.000000e+00
2.43123406200e+06	-6.167427e+02	0.000000e+00
2.66193134600e+06	-6.702114e+02	0.000000e+00
2.91451925700e+06	-7.287446e+02	0.000000e+00
3.19107497300e+06	-7.926454e+02	0.000000e+00
3.49387277500e+06	-8.618770e+02	0.000000e+00
3.82540274700e+06	-9.359469e+02	0.000000e+00
4.18839125400e+06	-1.017619e+03	0.000000e+00
4.58582336600e+06	-1.104121e+03	0.000000e+00
5.02096740000e+06	-1.197917e+03	0.000000e+00
5.49740180000e+06	-1.298941e+03	0.000000e+00
6.01904456800e+06	-1.406322e+03	0.000000e+00
6.59018547800e+06	-1.520025e+03	0.000000e+00
7.21552135800e+06	-1.642019e+03	0.000000e+00
7.90019471200e+06	-1.769851e+03	0.000000e+00
8.64983601300e+06	-1.903754e+03	0.000000e+00
9.47061000100e+06	-2.045985e+03	0.000000e+00
1.03692663830e+07	-2.230882e+03	0.000000e+00
1.13531953390e+07	-2.359315e+03	0.000000e+00
1.24304882960e+07	-2.496698e+03	0.000000e+00
1.36100044660e+07	-2.635823e+03	0.000000e+00
1.49014437050e+07	-2.769802e+03	0.000000e+00
1.63154262770e+07	-2.849680e+03	0.000000e+00
1.78635801920e+07	-2.968102e+03	0.000000e+00
1.95586368300e+07	-3.073590e+03	0.000000e+00
2.14145356390e+07	-3.156959e+03	0.000000e+00
2.34465387640e+07	-3.225689e+03	0.000000e+00
2.56713565630e+07	-3.273316e+03	0.000000e+00
2.81072850210e+07	-3.295069e+03	0.000000e+00
3.07743562090e+07	-3.293283e+03	0.000000e+00
3.36945030220e+07	-3.269828e+03	0.000000e+00
3.68917395440e+07	-3.224041e+03	0.000000e+00
4.03923585320e+07	-3.159860e+03	0.000000e+00
4.42251476320e+07	-3.071413e+03	0.000000e+00
4.84216261230e+07	-2.968254e+03	0.000000e+00
5.30163041160e+07	-2.851195e+03	0.000000e+00
5.80469663480e+07	-2.723388e+03	0.000000e+00
6.35549829140e+07	-2.588900e+03	0.000000e+00
6.95856494710e+07	-2.446799e+03	0.000000e+00
7.61885597370e+07	-2.301074e+03	0.000000e+00
8.34180133250e+07	-2.154765e+03	0.000000e+00
9.13334622820e+07	-2.008094e+03	0.000000e+00
1.00000000000e+08	-1.863296e+03	0.000000e+00
