4294A REV1.11
"DATE: May 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.548817e+03	0.000000e+00
1.09488900000e+03	7.509193e+03	0.000000e+00
1.19878200000e+03	7.472250e+03	0.000000e+00
1.31253300000e+03	7.437206e+03	0.000000e+00
1.43707800000e+03	7.403532e+03	0.000000e+00
1.57344100000e+03	7.372082e+03	0.000000e+00
1.72274300000e+03	7.342458e+03	0.000000e+00
1.88621200000e+03	7.314109e+03	0.000000e+00
2.06519300000e+03	7.285986e+03	0.000000e+00
2.26115700000e+03	7.258460e+03	0.000000e+00
2.47571600000e+03	7.233621e+03	0.000000e+00
2.71063400000e+03	7.206242e+03	0.000000e+00
2.96784300000e+03	7.181094e+03	0.000000e+00
3.24945900000e+03	7.154585e+03	0.000000e+00
3.55779600000e+03	7.129731e+03	0.000000e+00
3.89539200000e+03	7.104643e+03	0.000000e+00
4.26502200000e+03	7.079061e+03	0.000000e+00
4.66972500000e+03	7.053161e+03	0.000000e+00
5.11283100000e+03	7.027003e+03	0.000000e+00
5.59798200000e+03	7.000599e+03	0.000000e+00
6.12916900000e+03	6.975627e+03	0.000000e+00
6.71075900000e+03	6.950317e+03	0.000000e+00
7.34753600000e+03	6.924396e+03	0.000000e+00
8.04473600000e+03	6.900145e+03	0.000000e+00
8.80809300000e+03	6.874812e+03	0.000000e+00
9.64388400000e+03	6.852213e+03	0.000000e+00
1.05589820000e+04	6.828026e+03	0.000000e+00
1.15609130000e+04	6.805402e+03	0.000000e+00
1.26579160000e+04	6.785936e+03	0.000000e+00
1.38590120000e+04	6.766185e+03	0.000000e+00
1.51740800000e+04	6.747428e+03	0.000000e+00
1.66139320000e+04	6.730005e+03	0.000000e+00
1.81904110000e+04	6.713988e+03	0.000000e+00
1.99164810000e+04	6.698232e+03	0.000000e+00
2.18063350000e+04	6.684516e+03	0.000000e+00
2.38755150000e+04	6.671927e+03	0.000000e+00
2.61410380000e+04	6.659771e+03	0.000000e+00
2.86215340000e+04	6.648809e+03	0.000000e+00
3.13374020000e+04	6.639543e+03	0.000000e+00
3.43109760000e+04	6.630252e+03	0.000000e+00
3.75667090000e+04	6.622885e+03	0.000000e+00
4.11313750000e+04	6.614563e+03	0.000000e+00
4.50342890000e+04	6.608151e+03	0.000000e+00
4.93075460000e+04	6.601502e+03	0.000000e+00
5.39862880000e+04	6.596206e+03	0.000000e+00
5.91089910000e+04	6.590652e+03	0.000000e+00
6.47177820000e+04	6.586159e+03	0.000000e+00
7.08587850000e+04	6.582292e+03	0.000000e+00
7.75825020000e+04	6.578411e+03	0.000000e+00
8.49442250000e+04	6.574966e+03	0.000000e+00
9.30044950000e+04	6.572115e+03	0.000000e+00
1.01829595000e+05	6.569118e+03	0.000000e+00
1.11492100000e+05	6.566449e+03	0.000000e+00
1.22071470000e+05	6.563203e+03	0.000000e+00
1.33654705000e+05	6.561498e+03	0.000000e+00
1.46337062000e+05	6.559751e+03	0.000000e+00
1.60222834000e+05	6.557479e+03	0.000000e+00
1.75426213000e+05	6.555501e+03	0.000000e+00
1.92072225000e+05	6.554026e+03	0.000000e+00
2.10297759000e+05	6.552289e+03	0.000000e+00
2.30252696000e+05	6.550966e+03	0.000000e+00
2.52101136000e+05	6.549237e+03	0.000000e+00
2.76022752000e+05	6.548333e+03	0.000000e+00
3.02214266000e+05	6.546768e+03	0.000000e+00
3.30891064000e+05	6.545403e+03	0.000000e+00
3.62288975000e+05	6.543930e+03	0.000000e+00
3.96666201000e+05	6.542535e+03	0.000000e+00
4.34305446000e+05	6.541218e+03	0.000000e+00
4.75516241000e+05	6.539704e+03	0.000000e+00
5.20637485000e+05	6.538176e+03	0.000000e+00
5.70040237000e+05	6.535979e+03	0.000000e+00
6.24130765000e+05	6.534471e+03	0.000000e+00
6.83353887000e+05	6.532457e+03	0.000000e+00
7.48196631000e+05	6.530856e+03	0.000000e+00
8.19192234000e+05	6.528918e+03	0.000000e+00
8.96924538000e+05	6.526777e+03	0.000000e+00
9.82032779000e+05	6.524213e+03	0.000000e+00
1.07521685300e+06	6.521300e+03	0.000000e+00
1.17724306800e+06	6.516282e+03	0.000000e+00
1.28895044400e+06	6.513016e+03	0.000000e+00
1.41125761800e+06	6.508774e+03	0.000000e+00
1.54517039300e+06	6.503631e+03	0.000000e+00
1.69179001200e+06	6.498375e+03	0.000000e+00
1.85232221600e+06	6.492353e+03	0.000000e+00
2.02808715400e+06	6.485258e+03	0.000000e+00
2.22053024500e+06	6.476604e+03	0.000000e+00
2.43123406200e+06	6.467204e+03	0.000000e+00
2.66193134600e+06	6.456196e+03	0.000000e+00
2.91451925700e+06	6.443775e+03	0.000000e+00
3.19107497300e+06	6.429032e+03	0.000000e+00
3.49387277500e+06	6.412009e+03	0.000000e+00
3.82540274700e+06	6.392103e+03	0.000000e+00
4.18839125400e+06	6.368814e+03	0.000000e+00
4.58582336600e+06	6.341734e+03	0.000000e+00
5.02096740000e+06	6.310019e+03	0.000000e+00
5.49740180000e+06	6.273466e+03	0.000000e+00
6.01904456800e+06	6.230642e+03	0.000000e+00
6.59018547800e+06	6.180499e+03	0.000000e+00
7.21552135800e+06	6.123785e+03	0.000000e+00
7.90019471200e+06	6.057324e+03	0.000000e+00
8.64983601300e+06	5.982809e+03	0.000000e+00
9.47061000100e+06	5.903543e+03	0.000000e+00
1.03692663830e+07	5.794672e+03	0.000000e+00
1.13531953390e+07	5.652049e+03	0.000000e+00
1.24304882960e+07	5.511178e+03	0.000000e+00
1.36100044660e+07	5.355070e+03	0.000000e+00
1.49014437050e+07	5.179702e+03	0.000000e+00
1.63154262770e+07	5.096311e+03	0.000000e+00
1.78635801920e+07	4.898272e+03	0.000000e+00
1.95586368300e+07	4.683920e+03	0.000000e+00
2.14145356390e+07	4.452316e+03	0.000000e+00
2.34465387640e+07	4.208128e+03	0.000000e+00
2.56713565630e+07	3.952490e+03	0.000000e+00
2.81072850210e+07	3.687667e+03	0.000000e+00
3.07743562090e+07	3.419668e+03	0.000000e+00
3.36945030220e+07	3.151069e+03	0.000000e+00
3.68917395440e+07	2.884760e+03	0.000000e+00
4.03923585320e+07	2.625076e+03	0.000000e+00
4.42251476320e+07	2.369558e+03	0.000000e+00
4.84216261230e+07	2.128451e+03	0.000000e+00
5.30163041160e+07	1.900343e+03	0.000000e+00
5.80469663480e+07	1.688913e+03	0.000000e+00
6.35549829140e+07	1.489659e+03	0.000000e+00
6.95856494710e+07	1.307669e+03	0.000000e+00
7.61885597370e+07	1.142812e+03	0.000000e+00
8.34180133250e+07	9.902654e+02	0.000000e+00
9.13334622820e+07	8.553713e+02	0.000000e+00
1.00000000000e+08	7.332698e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.496076e+03	0.000000e+00
1.09488900000e+03	-3.234771e+03	0.000000e+00
1.19878200000e+03	-2.996979e+03	0.000000e+00
1.31253300000e+03	-2.779328e+03	0.000000e+00
1.43707800000e+03	-2.578475e+03	0.000000e+00
1.57344100000e+03	-2.394385e+03	0.000000e+00
1.72274300000e+03	-2.225499e+03	0.000000e+00
1.88621200000e+03	-2.069879e+03	0.000000e+00
2.06519300000e+03	-1.926315e+03	0.000000e+00
2.26115700000e+03	-1.794009e+03	0.000000e+00
2.47571600000e+03	-1.673788e+03	0.000000e+00
2.71063400000e+03	-1.564875e+03	0.000000e+00
2.96784300000e+03	-1.463441e+03	0.000000e+00
3.24945900000e+03	-1.369767e+03	0.000000e+00
3.55779600000e+03	-1.285339e+03	0.000000e+00
3.89539200000e+03	-1.207353e+03	0.000000e+00
4.26502200000e+03	-1.135583e+03	0.000000e+00
4.66972500000e+03	-1.068609e+03	0.000000e+00
5.11283100000e+03	-1.007541e+03	0.000000e+00
5.59798200000e+03	-9.501750e+02	0.000000e+00
6.12916900000e+03	-8.968994e+02	0.000000e+00
6.71075900000e+03	-8.476888e+02	0.000000e+00
7.34753600000e+03	-7.995873e+02	0.000000e+00
8.04473600000e+03	-7.551799e+02	0.000000e+00
8.80809300000e+03	-7.147987e+02	0.000000e+00
9.64388400000e+03	-6.736338e+02	0.000000e+00
1.05589820000e+04	-6.361429e+02	0.000000e+00
1.15609130000e+04	-5.980564e+02	0.000000e+00
1.26579160000e+04	-5.652096e+02	0.000000e+00
1.38590120000e+04	-5.319292e+02	0.000000e+00
1.51740800000e+04	-4.988291e+02	0.000000e+00
1.66139320000e+04	-4.704219e+02	0.000000e+00
1.81904110000e+04	-4.412325e+02	0.000000e+00
1.99164810000e+04	-4.145885e+02	0.000000e+00
2.18063350000e+04	-3.900994e+02	0.000000e+00
2.38755150000e+04	-3.645624e+02	0.000000e+00
2.61410380000e+04	-3.408388e+02	0.000000e+00
2.86215340000e+04	-3.192275e+02	0.000000e+00
3.13374020000e+04	-2.993181e+02	0.000000e+00
3.43109760000e+04	-2.801107e+02	0.000000e+00
3.75667090000e+04	-2.625840e+02	0.000000e+00
4.11313750000e+04	-2.457722e+02	0.000000e+00
4.50342890000e+04	-2.308804e+02	0.000000e+00
4.93075460000e+04	-2.146382e+02	0.000000e+00
5.39862880000e+04	-2.029270e+02	0.000000e+00
5.91089910000e+04	-1.905008e+02	0.000000e+00
6.47177820000e+04	-1.790174e+02	0.000000e+00
7.08587850000e+04	-1.690386e+02	0.000000e+00
7.75825020000e+04	-1.608015e+02	0.000000e+00
8.49442250000e+04	-1.506528e+02	0.000000e+00
9.30044950000e+04	-1.439527e+02	0.000000e+00
1.01829595000e+05	-1.374901e+02	0.000000e+00
1.11492100000e+05	-1.318270e+02	0.000000e+00
1.22071470000e+05	-1.259589e+02	0.000000e+00
1.33654705000e+05	-1.224460e+02	0.000000e+00
1.46337062000e+05	-1.192745e+02	0.000000e+00
1.60222834000e+05	-1.150359e+02	0.000000e+00
1.75426213000e+05	-1.135358e+02	0.000000e+00
1.92072225000e+05	-1.126922e+02	0.000000e+00
2.10297759000e+05	-1.123384e+02	0.000000e+00
2.30252696000e+05	-1.126809e+02	0.000000e+00
2.52101136000e+05	-1.131445e+02	0.000000e+00
2.76022752000e+05	-1.152998e+02	0.000000e+00
3.02214266000e+05	-1.181149e+02	0.000000e+00
3.30891064000e+05	-1.205484e+02	0.000000e+00
3.62288975000e+05	-1.250630e+02	0.000000e+00
3.96666201000e+05	-1.307018e+02	0.000000e+00
4.34305446000e+05	-1.369194e+02	0.000000e+00
4.75516241000e+05	-1.443363e+02	0.000000e+00
5.20637485000e+05	-1.513149e+02	0.000000e+00
5.70040237000e+05	-1.604046e+02	0.000000e+00
6.24130765000e+05	-1.701672e+02	0.000000e+00
6.83353887000e+05	-1.824891e+02	0.000000e+00
7.48196631000e+05	-1.943617e+02	0.000000e+00
8.19192234000e+05	-2.085614e+02	0.000000e+00
8.96924538000e+05	-2.256153e+02	0.000000e+00
9.82032779000e+05	-2.421591e+02	0.000000e+00
1.07521685300e+06	-2.622365e+02	0.000000e+00
1.17724306800e+06	-2.830410e+02	0.000000e+00
1.28895044400e+06	-3.057030e+02	0.000000e+00
1.41125761800e+06	-3.323306e+02	0.000000e+00
1.54517039300e+06	-3.590530e+02	0.000000e+00
1.69179001200e+06	-3.895146e+02	0.000000e+00
1.85232221600e+06	-4.234354e+02	0.000000e+00
2.02808715400e+06	-4.594708e+02	0.000000e+00
2.22053024500e+06	-4.989354e+02	0.000000e+00
2.43123406200e+06	-5.421156e+02	0.000000e+00
2.66193134600e+06	-5.894966e+02	0.000000e+00
2.91451925700e+06	-6.405430e+02	0.000000e+00
3.19107497300e+06	-6.961652e+02	0.000000e+00
3.49387277500e+06	-7.564718e+02	0.000000e+00
3.82540274700e+06	-8.218474e+02	0.000000e+00
4.18839125400e+06	-8.925826e+02	0.000000e+00
4.58582336600e+06	-9.690923e+02	0.000000e+00
5.02096740000e+06	-1.051328e+03	0.000000e+00
5.49740180000e+06	-1.140148e+03	0.000000e+00
6.01904456800e+06	-1.235187e+03	0.000000e+00
6.59018547800e+06	-1.335857e+03	0.000000e+00
7.21552135800e+06	-1.443435e+03	0.000000e+00
7.90019471200e+06	-1.557656e+03	0.000000e+00
8.64983601300e+06	-1.676971e+03	0.000000e+00
9.47061000100e+06	-1.805657e+03	0.000000e+00
1.03692663830e+07	-1.972475e+03	0.000000e+00
1.13531953390e+07	-2.091939e+03	0.000000e+00
1.24304882960e+07	-2.220184e+03	0.000000e+00
1.36100044660e+07	-2.350950e+03	0.000000e+00
1.49014437050e+07	-2.480008e+03	0.000000e+00
1.63154262770e+07	-2.553996e+03	0.000000e+00
1.78635801920e+07	-2.671738e+03	0.000000e+00
1.95586368300e+07	-2.779105e+03	0.000000e+00
2.14145356390e+07	-2.869509e+03	0.000000e+00
2.34465387640e+07	-2.947476e+03	0.000000e+00
2.56713565630e+07	-3.007130e+03	0.000000e+00
2.81072850210e+07	-3.042817e+03	0.000000e+00
3.07743562090e+07	-3.060018e+03	0.000000e+00
3.36945030220e+07	-3.053706e+03	0.000000e+00
3.68917395440e+07	-3.027630e+03	0.000000e+00
4.03923585320e+07	-2.983092e+03	0.000000e+00
4.42251476320e+07	-2.915167e+03	0.000000e+00
4.84216261230e+07	-2.830632e+03	0.000000e+00
5.30163041160e+07	-2.730135e+03	0.000000e+00
5.80469663480e+07	-2.619495e+03	0.000000e+00
6.35549829140e+07	-2.498648e+03	0.000000e+00
6.95856494710e+07	-2.370075e+03	0.000000e+00
7.61885597370e+07	-2.235230e+03	0.000000e+00
8.34180133250e+07	-2.098150e+03	0.000000e+00
9.13334622820e+07	-1.959255e+03	0.000000e+00
1.00000000000e+08	-1.821850e+03	0.000000e+00
