6683439.176	4283.147	-3091.590
7079457.844	4112.977	-3132.410
7498942.093	3940.666	-3167.072
7943282.347	3764.343	-3194.900
8413951.416	3586.389	-3215.110
8912509.381	3404.398	-3230.353
9440608.763	3219.106	-3233.249
10000000.000	3035.906	-3227.117
10592537.252	2846.239	-3222.250
11220184.543	2644.881	-3175.912
11885022.274	2472.375	-3125.343
12589254.118	2306.785	-3075.320
13335214.322	2142.426	-3021.642
14125375.446	1974.500	-2974.209
14962356.561	1801.579	-2892.570
15848931.925	1661.971	-2831.473
16788040.181	1518.376	-2735.121
17782794.100	1375.250	-2636.078
18836490.895	1258.090	-2523.208
19952623.150	1152.808	-2418.505
21134890.398	1057.385	-2317.409
22387211.386	967.785	-2220.765
23713737.057	882.719	-2127.173
25118864.315	800.936	-2034.859
26607250.598	721.819	-1945.811
28183829.313	642.804	-1853.043
29853826.189	569.603	-1746.106
31622776.602	521.970	-1646.696
33496543.916	474.366	-1559.649
35481338.923	426.221	-1478.230
37583740.429	373.053	-1401.559
39810717.055	328.999	-1301.045
42169650.343	297.500	-1223.845
44668359.215	265.105	-1151.358
47315125.896	222.779	-1092.886
50118723.363	160.693	-977.257
53088444.423	150.544	-902.971
56234132.519	119.553	-827.175
59566214.353	103.667	-742.977
63095734.448	85.212	-670.297
66834391.757	68.211	-593.591
70794578.438	60.363	-515.553
74989420.933	55.094	-443.676
79432823.472	53.059	-377.483
84139514.165	50.188	-315.968
89125093.813	45.811	-254.260
94406087.629	45.097	-195.740
100000000.000	44.928	-140.975
