1000.000	7872.333	-1903.254
1059.254	7840.056	-1828.307
1122.018	7806.125	-1755.619
1188.502	7775.230	-1686.815
1258.925	7744.938	-1619.901
1333.521	7715.328	-1556.586
1412.538	7686.163	-1495.744
1496.236	7658.800	-1437.096
1584.893	7631.461	-1381.022
1678.804	7604.567	-1327.039
1778.279	7579.476	-1274.365
1883.649	7554.341	-1225.173
1995.262	7530.832	-1177.811
2113.489	7507.785	-1131.635
2238.721	7485.646	-1087.377
2371.374	7463.748	-1045.428
2511.886	7442.745	-1003.946
2660.725	7423.628	-964.351
2818.383	7403.372	-925.701
2985.383	7385.380	-888.832
3162.278	7367.560	-854.303
3349.654	7350.445	-820.577
3548.134	7334.736	-787.717
3758.374	7317.315	-757.780
3981.072	7303.759	-726.897
4216.965	7289.305	-697.347
4466.836	7275.940	-669.567
4731.513	7260.873	-641.446
5011.872	7247.916	-616.186
5308.844	7236.439	-591.243
5623.413	7224.481	-568.019
5956.621	7212.844	-544.995
6309.573	7202.518	-524.029
6683.439	7194.522	-501.058
7079.458	7183.210	-481.894
7498.942	7174.508	-461.752
7943.282	7165.192	-440.687
8413.951	7155.757	-424.397
8912.509	7149.238	-405.762
9440.609	7141.207	-390.637
10000.000	7134.661	-376.366
10592.537	7126.792	-358.629
11220.185	7121.078	-345.207
11885.022	7115.592	-329.623
12589.254	7109.124	-318.027
13335.214	7102.635	-305.077
14125.375	7097.212	-291.604
14962.357	7091.845	-281.683
15848.932	7087.732	-269.501
16788.040	7082.860	-257.969
17782.794	7078.567	-249.732
18836.491	7074.979	-238.038
19952.623	7069.672	-228.198
21134.890	7067.473	-220.305
22387.211	7063.794	-212.590
23713.737	7059.918	-204.933
25118.864	7057.557	-196.885
26607.251	7054.300	-190.950
28183.829	7051.412	-183.287
29853.826	7049.526	-177.814
31622.777	7046.735	-171.511
33496.544	7044.758	-167.062
35481.339	7043.657	-161.263
37583.740	7040.505	-156.262
39810.717	7038.238	-151.700
42169.650	7037.488	-148.875
44668.359	7035.808	-144.813
47315.126	7033.488	-142.666
50118.723	7032.428	-138.439
53088.444	7031.685	-136.610
56234.133	7030.723	-135.293
59566.214	7028.669	-132.971
63095.734	7028.278	-132.442
66834.392	7026.543	-131.238
70794.578	7026.038	-129.117
74989.421	7024.687	-131.406
79432.823	7024.772	-130.202
84139.514	7023.740	-130.803
89125.094	7023.324	-132.371
94406.088	7022.172	-133.809
100000.000	7021.835	-133.854
105925.373	7020.343	-137.686
112201.845	7020.520	-140.592
118850.223	7020.085	-142.120
125892.541	7019.400	-145.412
133352.143	7018.744	-150.679
141253.754	7018.729	-155.006
149623.566	7018.225	-159.894
158489.319	7017.166	-166.030
167880.402	7016.384	-169.953
177827.941	7015.655	-178.006
188364.909	7015.599	-184.722
199526.231	7014.198	-191.225
211348.904	7014.206	-200.761
223872.114	7012.690	-210.143
237137.371	7012.366	-219.646
251188.643	7011.179	-229.027
266072.506	7010.489	-239.971
281838.293	7009.833	-253.332
298538.262	7008.263	-264.573
316227.766	7006.982	-279.348
334965.439	7004.916	-292.468
354813.389	7003.399	-307.673
375837.404	7001.647	-324.979
398107.171	7000.541	-341.630
421696.503	6997.443	-360.524
446683.592	6995.354	-380.309
473151.259	6992.508	-401.220
501187.234	6989.671	-421.891
530884.444	6985.995	-446.287
562341.325	6982.523	-470.308
595662.144	6978.258	-496.475
630957.344	6973.950	-524.237
668343.918	6968.159	-553.889
707945.784	6962.845	-584.160
749894.209	6956.575	-617.203
794328.235	6949.634	-651.718
841395.142	6942.058	-688.408
891250.938	6933.433	-728.100
944060.876	6923.688	-768.096
1000000.000	6913.362	-810.986
1059253.725	6900.953	-856.975
1122018.454	6888.063	-902.579
1188502.227	6872.925	-953.355
1258925.412	6856.900	-1006.701
1333521.432	6838.471	-1062.376
1412537.545	6817.729	-1119.652
1496235.656	6795.645	-1179.279
1584893.192	6771.071	-1243.602
1678804.018	6744.245	-1310.265
1778279.410	6714.767	-1380.208
1883649.089	6680.713	-1454.358
1995262.315	6642.541	-1529.929
2113489.040	6600.506	-1609.081
2238721.139	6554.950	-1689.804
2371373.706	6504.878	-1773.951
2511886.432	6451.235	-1860.664
2660725.060	6393.159	-1953.311
2818382.931	6322.549	-2046.997
2985382.619	6249.012	-2139.062
3162277.660	6168.547	-2236.459
3349654.392	6078.330	-2330.164
3548133.892	5986.165	-2426.198
3758374.043	5885.078	-2521.854
3981071.706	5777.052	-2618.004
4216965.034	5661.079	-2713.638
4466835.922	5536.738	-2805.946
4731512.590	5409.361	-2896.873
5011872.336	5276.807	-2994.870
5308844.442	5117.121	-3102.040
5623413.252	4932.184	-3181.486
5956621.435	4752.615	-3239.893
6309573.445	4573.629	-3296.485
6683439.176	4386.203	-3340.747
7079457.844	4200.459	-3375.398
7498942.093	4012.398	-3404.167
7943282.347	3822.471	-3423.436
8413951.416	3631.170	-3435.622
8912509.381	3436.969	-3440.922
9440608.763	3238.905	-3435.384
10000000.000	3044.479	-3417.308
10592537.252	2843.998	-3401.994
11220184.543	2636.009	-3340.219
11885022.274	2456.550	-3278.667
12589254.118	2286.875	-3217.943
13335214.322	2117.962	-3153.476
14125375.446	1945.737	-3096.043
14962356.561	1769.127	-3001.419
15848931.925	1630.692	-2931.260
16788040.181	1486.659	-2826.726
17782794.100	1342.760	-2718.563
18836490.895	1227.438	-2597.487
19952623.150	1122.733	-2485.549
21134890.398	1030.048	-2378.989
22387211.386	941.098	-2276.873
23713737.057	857.295	-2178.544
25118864.315	776.922	-2081.739
26607250.598	699.231	-1988.815
28183829.313	620.670	-1892.089
29853826.189	547.947	-1779.822
31622776.602	503.301	-1678.487
33496543.916	457.128	-1589.458
35481338.923	410.113	-1505.505
37583740.429	357.163	-1426.553
39810717.055	315.221	-1323.766
42169650.343	284.362	-1245.109
44668359.215	252.461	-1171.557
47315125.896	209.425	-1111.694
50118723.363	148.907	-992.803
53088444.423	139.302	-917.183
56234132.519	109.139	-839.442
59566214.353	94.500	-754.518
63095734.448	76.702	-680.480
66834391.757	60.387	-602.923
70794578.438	53.497	-523.815
74989420.933	49.159	-451.138
79432823.472	48.314	-384.455
84139514.165	45.593	-322.447
89125093.813	41.809	-260.449
94406087.629	41.568	-200.940
100000000.000	40.299	-145.453
