1000.000	7564.554	-1820.936
1059.254	7536.700	-1748.146
1122.018	7508.857	-1678.689
1188.502	7482.101	-1610.823
1258.925	7455.736	-1547.560
1333.521	7429.878	-1487.054
1412.538	7404.555	-1427.923
1496.236	7380.166	-1372.044
1584.893	7356.045	-1319.792
1678.804	7332.396	-1268.065
1778.279	7309.676	-1218.514
1883.649	7287.194	-1171.282
1995.262	7266.111	-1126.075
2113.489	7245.309	-1082.148
2238.721	7224.960	-1040.526
2371.374	7204.948	-1000.828
2511.886	7185.060	-961.665
2660.725	7167.159	-924.665
2818.383	7148.795	-888.675
2985.383	7131.016	-854.794
3162.278	7113.972	-822.540
3349.654	7096.867	-789.591
3548.134	7081.850	-761.167
3758.374	7066.609	-730.453
3981.072	7051.645	-702.539
4216.965	7037.112	-674.901
4466.836	7023.561	-647.928
4731.513	7010.883	-622.165
5011.872	6996.967	-596.605
5308.844	6986.104	-573.516
5623.413	6973.403	-551.312
5956.621	6962.502	-528.904
6309.573	6951.561	-508.014
6683.439	6941.926	-488.178
7079.458	6932.119	-468.965
7498.942	6921.991	-449.798
7943.282	6914.331	-431.008
8413.951	6905.410	-413.552
8912.509	6896.717	-396.490
9440.609	6889.783	-381.878
10000.000	6883.955	-364.992
10592.537	6875.860	-350.488
11220.185	6870.440	-334.834
11885.022	6862.283	-322.208
12589.254	6856.706	-311.032
13335.214	6850.662	-297.509
14125.375	6845.128	-285.629
14962.357	6840.560	-272.726
15848.932	6836.022	-262.472
16788.040	6830.621	-251.119
17782.794	6826.392	-241.381
18836.491	6822.798	-231.014
19952.623	6818.896	-222.673
21134.890	6814.799	-213.780
22387.211	6811.636	-206.169
23713.737	6808.919	-198.099
25118.864	6805.802	-189.780
26607.251	6803.556	-184.404
28183.829	6801.042	-178.099
29853.826	6798.360	-171.053
31622.777	6795.848	-165.886
33496.544	6794.133	-160.822
35481.339	6791.780	-155.011
37583.740	6790.022	-151.330
39810.717	6788.328	-146.243
42169.650	6787.052	-141.806
44668.359	6784.835	-138.687
47315.126	6783.792	-136.095
50118.723	6782.719	-132.939
53088.444	6781.729	-131.207
56234.133	6780.692	-128.915
59566.214	6779.754	-126.566
63095.734	6778.444	-124.917
66834.392	6777.997	-124.307
70794.578	6776.835	-122.836
74989.421	6776.149	-123.556
79432.823	6775.225	-122.843
84139.514	6773.975	-123.285
89125.094	6773.886	-125.100
94406.088	6773.666	-125.492
100000.000	6772.757	-126.716
105925.373	6771.978	-128.010
112201.845	6772.096	-132.680
118850.223	6771.307	-135.162
125892.541	6771.467	-137.217
133352.143	6769.839	-142.341
141253.754	6769.866	-146.051
149623.566	6769.628	-150.136
158489.319	6768.750	-155.134
167880.402	6768.190	-159.078
177827.941	6767.220	-166.582
188364.909	6767.132	-173.269
199526.231	6766.144	-181.510
211348.904	6765.792	-187.957
223872.114	6765.104	-196.999
237137.371	6764.779	-205.263
251188.643	6764.135	-213.419
266072.506	6762.877	-224.832
281838.293	6761.608	-236.930
298538.262	6761.110	-248.650
316227.766	6759.939	-261.586
334965.439	6757.887	-274.134
354813.389	6756.127	-289.524
375837.404	6754.909	-303.705
398107.171	6753.503	-319.793
421696.503	6751.449	-337.698
446683.592	6748.684	-356.115
473151.259	6746.635	-375.108
501187.234	6743.467	-395.138
530884.444	6740.868	-417.280
562341.325	6737.642	-440.223
595662.144	6733.970	-464.425
630957.344	6729.624	-490.693
668343.918	6725.021	-518.855
707945.784	6719.387	-547.252
749894.209	6714.245	-577.480
794328.235	6707.734	-610.363
841395.142	6700.464	-644.777
891250.938	6692.320	-680.572
944060.876	6683.893	-719.630
1000000.000	6674.167	-760.002
1059253.725	6663.679	-802.915
1122018.454	6650.442	-845.663
1188502.227	6636.877	-893.564
1258925.412	6622.331	-942.417
1333521.432	6605.358	-996.058
1412537.545	6586.929	-1049.411
1496235.656	6566.917	-1105.880
1584893.192	6544.540	-1166.210
1678804.018	6519.387	-1229.363
1778279.410	6491.949	-1294.813
1883649.089	6461.255	-1364.300
1995262.315	6426.515	-1436.135
2113489.040	6388.221	-1510.122
2238721.139	6345.988	-1586.947
2371373.706	6300.398	-1666.612
2511886.432	6250.858	-1748.292
2660725.060	6197.750	-1836.893
2818382.931	6132.538	-1925.323
2985382.619	6065.200	-2013.172
3162277.660	5991.641	-2105.642
3349654.392	5909.382	-2196.960
3548133.892	5822.836	-2288.177
3758374.043	5729.833	-2380.614
3981071.706	5629.543	-2473.146
4216965.034	5522.582	-2565.874
4466835.922	5406.839	-2655.967
4731512.590	5288.480	-2744.371
5011872.336	5165.275	-2840.439
5308844.442	5016.600	-2946.774
5623413.252	4842.840	-3025.734
5956621.435	4674.189	-3087.311
6309573.445	4505.873	-3145.875
6683439.176	4327.587	-3194.485
