59566.214	6737.490	-124.958
63095.734	6734.708	-123.803
66834.392	6735.100	-119.822
70794.578	6732.663	-122.338
74989.421	6733.388	-122.414
79432.823	6731.624	-121.597
84139.514	6731.900	-118.474
89125.094	6733.634	-123.888
94406.088	6729.487	-124.750
100000.000	6731.230	-124.439
105925.373	6727.756	-126.646
112201.845	6730.364	-130.071
118850.223	6728.150	-133.404
125892.541	6728.840	-136.056
133352.143	6727.906	-138.500
141253.754	6728.760	-145.234
149623.566	6728.042	-150.209
158489.319	6726.850	-154.833
167880.402	6727.066	-157.599
177827.941	6725.614	-165.138
188364.909	6725.571	-172.333
199526.231	6724.816	-179.763
211348.904	6723.392	-187.191
223872.114	6722.550	-197.217
237137.371	6721.979	-204.195
251188.643	6721.028	-214.079
266072.506	6721.187	-225.352
281838.293	6718.210	-237.213
298538.262	6718.831	-248.164
316227.766	6718.054	-263.400
334965.439	6716.664	-272.814
354813.389	6713.671	-288.423
375837.404	6712.684	-303.178
398107.171	6709.626	-321.159
421696.503	6709.262	-338.055
446683.592	6704.708	-356.606
473151.259	6705.273	-374.581
501187.234	6700.370	-395.286
530884.444	6698.785	-415.320
562341.325	6693.310	-440.545
595662.144	6691.812	-464.693
630957.344	6684.886	-489.969
668343.918	6682.445	-518.702
707945.784	6675.185	-546.069
749894.209	6671.015	-577.560
794328.235	6664.326	-608.998
841395.142	6657.649	-646.033
891250.938	6647.495	-680.150
944060.876	6640.152	-720.507
1000000.000	6628.667	-757.378
1059253.725	6617.513	-801.459
1122018.454	6605.095	-843.837
1188502.227	6591.790	-892.300
1258925.412	6575.637	-939.984
1333521.432	6559.039	-993.836
1412537.545	6539.663	-1047.857
1496235.656	6519.376	-1103.449
1584893.192	6496.646	-1163.032
1678804.018	6471.243	-1226.292
1778279.410	6444.229	-1289.803
1883649.089	6412.031	-1359.087
1995262.315	6377.528	-1429.908
2113489.040	6339.318	-1502.908
2238721.139	6296.777	-1579.263
2371373.706	6251.639	-1657.927
2511886.432	6201.582	-1737.773
2660725.060	6149.500	-1825.751
2818382.931	6083.467	-1911.618
2985382.619	6017.184	-2000.045
3162277.660	5942.862	-2089.542
3349654.392	5860.956	-2180.507
3548133.892	5775.965	-2269.259
3758374.043	5684.001	-2361.133
3981071.706	5584.222	-2450.345
4216965.034	5478.937	-2543.475
4466835.922	5364.260	-2629.855
4731512.590	5247.563	-2719.381
5011872.336	5126.201	-2813.253
5308844.442	4979.002	-2918.416
5623413.252	4807.339	-2996.350
5956621.435	4641.267	-3056.254
6309573.445	4476.311	-3116.484
6683439.176	4298.191	-3162.533
7079457.844	4123.268	-3201.346
7498942.093	3947.026	-3233.333
7943282.347	3767.030	-3258.322
8413951.416	3585.624	-3275.261
8912509.381	3399.950	-3287.509
9440608.763	3212.249	-3286.759
10000000.000	3026.694	-3277.571
10592537.252	2833.623	-3267.585
11220184.543	2630.724	-3218.216
11885022.274	2458.349	-3163.455
12589254.118	2290.449	-3110.029
13335214.322	2125.886	-3053.021
14125375.446	1957.012	-3002.351
14962356.561	1784.098	-2917.019
15848931.925	1644.043	-2853.494
16788040.181	1501.422	-2754.352
17782794.100	1358.847	-2653.056
18836490.895	1242.745	-2537.630
19952623.150	1138.161	-2431.096
21134890.398	1043.932	-2328.412
22387211.386	954.713	-2230.073
23713737.057	870.853	-2135.373
25118864.315	789.041	-2041.844
26607250.598	710.703	-1952.058
28183829.313	631.898	-1857.556
29853826.189	557.966	-1751.486
31622776.602	513.422	-1649.694
33496543.916	466.525	-1562.428
35481338.923	418.336	-1480.364
37583740.429	366.392	-1402.916
39810717.055	322.980	-1301.837
42169650.343	292.342	-1224.794
44668359.215	259.990	-1151.951
47315125.896	217.618	-1093.170
50118723.363	157.347	-977.437
53088444.423	146.742	-902.745
56234132.519	116.302	-826.664
59566214.353	100.749	-742.675
63095734.448	82.227	-669.855
66834391.757	65.755	-592.754
70794578.438	58.529	-514.453
74989420.933	53.779	-443.238
79432823.472	51.853	-377.134
84139514.165	48.857	-315.584
89125093.813	44.853	-253.798
94406087.629	44.185	-195.499
100000000.000	41.951	-144.059
