1000.000	7604.104	-1830.921
1059.254	7576.022	-1757.579
1122.018	7547.401	-1687.720
1188.502	7520.128	-1619.529
1258.925	7493.511	-1555.948
1333.521	7467.316	-1495.174
1412.538	7441.359	-1436.009
1496.236	7416.417	-1379.868
1584.893	7392.295	-1326.848
1678.804	7368.128	-1275.087
1778.279	7345.105	-1225.513
1883.649	7322.360	-1177.492
1995.262	7301.399	-1132.175
2113.489	7280.404	-1087.880
2238.721	7259.894	-1045.740
2371.374	7239.552	-1006.182
2511.886	7218.914	-966.643
2660.725	7201.300	-929.074
2818.383	7182.832	-892.921
2985.383	7164.595	-859.267
3162.278	7147.548	-826.134
3349.654	7130.848	-793.798
3548.134	7114.979	-764.610
3758.374	7100.209	-733.995
3981.072	7085.308	-705.594
4216.965	7070.111	-677.928
4466.836	7057.002	-650.018
4731.513	7043.852	-624.790
5011.872	7030.465	-598.836
5308.844	7019.432	-575.902
5623.413	7006.575	-553.362
5956.621	6996.057	-530.968
6309.573	6985.204	-509.006
6683.439	6974.943	-489.309
7079.458	6966.049	-470.149
7498.942	6955.577	-450.748
7943.282	6948.520	-432.687
8413.951	6939.560	-416.132
8912.509	6930.311	-397.996
9440.609	6922.514	-382.753
10000.000	6917.610	-365.300
10592.537	6908.450	-351.794
11220.185	6903.110	-335.961
11885.022	6895.528	-323.880
12589.254	6890.187	-311.790
13335.214	6884.256	-299.060
14125.375	6878.572	-286.108
14962.357	6874.263	-273.041
15848.932	6869.099	-263.311
16788.040	6864.102	-251.837
17782.794	6859.664	-243.214
18836.491	6855.951	-230.639
19952.623	6852.173	-223.368
21134.890	6848.582	-214.205
22387.211	6845.080	-207.197
23713.737	6842.330	-198.911
25118.864	6839.224	-191.418
26607.251	6836.750	-184.858
28183.829	6834.744	-179.139
29853.826	6831.302	-171.561
31622.777	6829.621	-166.102
33496.544	6827.383	-161.741
35481.339	6825.060	-155.585
37583.740	6823.217	-150.977
39810.717	6821.130	-147.249
42169.650	6820.557	-142.439
44668.359	6817.922	-139.116
47315.126	6817.072	-136.626
50118.723	6815.726	-132.640
53088.444	6815.202	-131.651
56234.133	6813.920	-129.508
59566.214	6812.730	-127.759
63095.734	6811.528	-125.360
66834.392	6811.034	-125.079
70794.578	6809.667	-123.766
74989.421	6809.028	-124.577
79432.823	6808.140	-123.062
84139.514	6807.386	-124.353
89125.094	6806.954	-125.646
94406.088	6806.954	-127.226
100000.000	6805.770	-127.606
105925.373	6805.263	-129.540
112201.845	6805.076	-133.375
118850.223	6804.625	-136.280
125892.541	6804.212	-138.200
133352.143	6802.918	-143.412
141253.754	6802.860	-146.732
149623.566	6802.301	-151.753
158489.319	6802.057	-156.329
167880.402	6801.133	-160.282
177827.941	6800.685	-168.050
188364.909	6800.076	-174.333
199526.231	6799.479	-182.739
211348.904	6798.678	-190.051
223872.114	6798.460	-198.579
237137.371	6797.566	-207.743
251188.643	6797.110	-215.734
266072.506	6795.706	-226.585
281838.293	6794.942	-239.246
298538.262	6793.981	-250.762
316227.766	6792.620	-263.554
334965.439	6790.741	-277.099
354813.389	6789.359	-291.645
375837.404	6787.811	-306.917
398107.171	6786.225	-322.760
421696.503	6784.107	-340.717
446683.592	6781.739	-359.097
473151.259	6779.569	-378.454
501187.234	6776.330	-398.628
530884.444	6773.483	-421.187
562341.325	6770.009	-444.314
595662.144	6766.319	-468.867
630957.344	6762.157	-495.300
668343.918	6757.575	-523.637
707945.784	6751.950	-552.377
749894.209	6746.301	-583.201
794328.235	6739.884	-615.652
841395.142	6732.812	-650.493
891250.938	6724.291	-687.104
944060.876	6716.118	-726.392
1000000.000	6705.790	-766.931
1059253.725	6695.131	-810.326
1122018.454	6682.202	-853.757
1188502.227	6668.740	-901.394
1258925.412	6653.531	-951.063
1333521.432	6636.389	-1004.975
1412537.545	6617.686	-1058.822
1496235.656	6597.386	-1116.304
