1000.000	7522.787	-1810.546
1059.254	7495.461	-1738.199
1122.018	7468.245	-1668.724
1188.502	7441.655	-1601.627
1258.925	7415.904	-1538.782
1333.521	7390.518	-1478.033
1412.538	7365.701	-1419.399
1496.236	7341.704	-1364.000
1584.893	7318.261	-1311.604
1678.804	7294.851	-1260.088
1778.279	7272.176	-1211.228
1883.649	7250.080	-1164.060
1995.262	7229.189	-1119.809
2113.489	7208.665	-1075.879
2238.721	7188.443	-1034.224
2371.374	7169.103	-995.528
2511.886	7149.024	-956.913
2660.725	7131.027	-919.242
2818.383	7113.318	-883.738
2985.383	7095.595	-850.422
3162.278	7078.371	-818.610
3349.654	7061.399	-785.436
3548.134	7046.441	-756.936
3758.374	7031.117	-727.453
3981.072	7016.393	-698.468
4216.965	7002.427	-671.252
4466.836	6988.475	-645.233
4731.513	6975.650	-619.916
5011.872	6962.213	-594.238
5308.844	6951.205	-570.046
5623.413	6938.316	-548.786
5956.621	6927.638	-526.575
6309.573	6916.887	-506.007
6683.439	6906.992	-486.666
7079.458	6897.271	-467.205
7498.942	6887.144	-447.676
7943.282	6879.446	-428.659
8413.951	6870.572	-411.271
8912.509	6862.748	-395.413
9440.609	6855.018	-379.811
10000.000	6849.182	-363.160
10592.537	6841.271	-348.803
11220.185	6834.582	-334.308
11885.022	6828.301	-321.888
12589.254	6821.978	-309.629
13335.214	6815.930	-296.322
14125.375	6810.614	-284.565
14962.357	6805.811	-272.260
15848.932	6800.878	-261.403
16788.040	6795.651	-249.849
17782.794	6792.793	-240.524
18836.491	6787.470	-230.008
19952.623	6784.057	-221.508
21134.890	6780.103	-212.658
22387.211	6777.131	-204.728
23713.737	6774.124	-197.616
25118.864	6770.698	-188.939
26607.251	6769.284	-183.072
28183.829	6766.622	-177.534
29853.826	6763.364	-170.359
31622.777	6761.010	-164.972
33496.544	6760.340	-159.793
35481.339	6757.208	-154.028
37583.740	6755.211	-149.891
39810.717	6753.653	-145.024
42169.650	6752.503	-141.867
44668.359	6750.441	-138.506
47315.126	6749.417	-135.691
50118.723	6748.322	-132.008
53088.444	6747.357	-130.548
56234.133	6745.728	-128.827
59566.214	6745.181	-125.962
63095.734	6743.891	-124.209
66834.392	6743.222	-123.708
70794.578	6742.321	-121.815
74989.421	6741.436	-122.550
79432.823	6740.863	-121.961
84139.514	6739.753	-121.856
89125.094	6739.666	-124.121
94406.088	6738.896	-124.380
100000.000	6738.358	-126.702
105925.373	6737.709	-127.040
112201.845	6737.646	-130.954
118850.223	6736.658	-134.217
125892.541	6737.347	-136.595
133352.143	6735.123	-140.336
141253.754	6735.344	-144.881
149623.566	6735.063	-149.358
158489.319	6734.445	-153.591
167880.402	6733.742	-158.015
177827.941	6732.850	-164.747
188364.909	6732.653	-171.744
199526.231	6731.712	-179.223
211348.904	6731.339	-186.140
223872.114	6730.729	-194.977
237137.371	6730.013	-203.167
251188.643	6729.339	-211.852
266072.506	6728.771	-223.570
281838.293	6727.385	-234.796
298538.262	6726.848	-246.262
316227.766	6725.342	-259.204
334965.439	6723.728	-271.588
354813.389	6721.945	-286.659
375837.404	6720.605	-300.754
398107.171	6718.992	-317.196
421696.503	6717.360	-334.245
446683.592	6714.461	-352.917
473151.259	6712.484	-371.418
501187.234	6709.327	-391.330
530884.444	6706.869	-412.928
562341.325	6703.439	-435.957
595662.144	6699.947	-460.182
630957.344	6695.673	-485.958
668343.918	6691.067	-514.098
707945.784	6685.444	-541.717
749894.209	6680.441	-571.858
794328.235	6674.188	-604.366
841395.142	6666.704	-638.617
891250.938	6659.249	-674.185
944060.876	6650.431	-712.460
1000000.000	6641.252	-752.670
1059253.725	6630.339	-795.090
1122018.454	6618.065	-837.706
1188502.227	6604.172	-884.831
1258925.412	6589.956	-933.589
1333521.432	6572.945	-986.340
1412537.545	6555.157	-1039.716
1496235.656	6535.342	-1095.429
1584893.192	6513.200	-1154.733
1678804.018	6487.906	-1217.607
1778279.410	6461.215	-1282.504
1883649.089	6430.754	-1351.417
1995262.315	6396.550	-1422.248
2113489.040	6358.650	-1495.606
2238721.139	6317.021	-1572.229
2371373.706	6272.038	-1651.037
2511886.432	6223.267	-1732.424
2660725.060	6171.033	-1820.110
2818382.931	6106.529	-1908.029
2985382.619	6039.815	-1995.319
3162277.660	5967.313	-2087.210
3349654.392	5885.619	-2177.617
3548133.892	5800.776	-2268.423
3758374.043	5708.884	-2360.498
3981071.706	5609.481	-2452.277
4216965.034	5503.729	-2544.842
4466835.922	5389.445	-2634.343
4731512.590	5272.303	-2722.931
5011872.336	5150.340	-2818.530
5308844.442	5003.194	-2924.770
5623413.252	4831.223	-3003.935
5956621.435	4663.937	-3065.563
6309573.445	4497.163	-3124.045
6683439.176	4320.225	-3173.822
7079457.844	4145.045	-3212.281
7498942.093	3966.767	-3246.033
7943282.347	3786.341	-3270.843
8413951.416	3603.378	-3289.001
8912509.381	3417.159	-3300.417
9440608.763	3227.427	-3300.999
10000000.000	3041.115	-3290.699
10592537.252	2846.791	-3283.378
11220184.543	2643.492	-3231.315
11885022.274	2467.549	-3178.257
12589254.118	2301.083	-3123.688
13335214.322	2134.630	-3066.731
14125375.446	1965.616	-3015.785
14962356.561	1790.840	-2929.845
15848931.925	1651.501	-2866.141
16788040.181	1507.179	-2766.442
17782794.100	1364.073	-2664.086
18836490.895	1247.226	-2548.430
19952623.150	1142.750	-2441.109
21134890.398	1047.977	-2338.128
22387211.386	958.516	-2239.925
23713737.057	873.968	-2144.501
25118864.315	792.916	-2050.188
26607250.598	714.433	-1959.701
28183829.313	635.606	-1865.740
29853826.189	562.132	-1758.215
31622776.602	515.933	-1657.199
33496543.916	468.749	-1569.579
35481338.923	420.976	-1487.339
37583740.429	367.869	-1409.769
39810717.055	324.365	-1308.401
42169650.343	293.293	-1230.692
44668359.215	261.211	-1157.861
47315125.896	218.660	-1098.964
50118723.363	156.948	-982.626
53088444.423	147.180	-907.892
56234132.519	116.234	-831.453
59566214.353	100.842	-746.753
63095734.448	82.729	-673.732
66834391.757	65.927	-597.007
70794578.438	58.241	-518.626
74989420.933	53.084	-446.377
79432823.472	51.638	-379.931
84139514.165	48.832	-318.171
89125093.813	44.591	-256.656
94406087.629	43.979	-197.446
100000000.000	44.198	-140.933
