84139.514	6595.048	-117.564
89125.094	6594.770	-121.448
94406.088	6593.716	-121.680
100000.000	6593.591	-121.747
105925.373	6591.792	-124.742
112201.845	6592.653	-126.795
118850.223	6591.460	-129.612
125892.541	6591.825	-132.326
133352.143	6590.880	-134.525
141253.754	6590.405	-140.088
149623.566	6590.689	-143.738
158489.319	6589.190	-148.929
167880.402	6588.850	-152.898
177827.941	6588.805	-159.207
188364.909	6587.257	-166.586
199526.231	6587.951	-172.819
211348.904	6586.394	-179.857
223872.114	6585.515	-188.441
237137.371	6584.943	-196.564
251188.643	6584.578	-204.808
266072.506	6583.707	-215.657
281838.293	6582.338	-227.080
298538.262	6581.395	-237.037
316227.766	6581.163	-250.698
334965.439	6579.510	-261.425
354813.389	6577.896	-276.471
375837.404	6576.326	-290.162
398107.171	6574.144	-305.882
421696.503	6572.661	-322.911
446683.592	6570.153	-340.209
473151.259	6568.619	-357.543
501187.234	6565.420	-376.839
530884.444	6563.186	-397.552
562341.325	6558.997	-420.319
595662.144	6556.036	-443.855
630957.344	6551.854	-467.834
668343.918	6548.186	-494.630
707945.784	6542.379	-521.339
749894.209	6537.900	-551.421
794328.235	6531.354	-581.414
841395.142	6525.112	-615.497
891250.938	6516.869	-649.780
944060.876	6509.639	-686.639
1000000.000	6499.468	-724.317
1059253.725	6489.521	-766.219
1122018.454	6476.804	-806.230
1188502.227	6464.998	-852.185
1258925.412	6450.922	-898.906
1333521.432	6435.366	-949.342
1412537.545	6417.182	-1000.795
1496235.656	6398.438	-1055.332
1584893.192	6377.750	-1112.249
1678804.018	6354.103	-1171.989
1778279.410	6328.263	-1234.235
1883649.089	6299.122	-1301.606
1995262.315	6266.302	-1369.828
2113489.040	6230.368	-1441.123
2238721.139	6191.009	-1513.571
2371373.706	6148.182	-1590.076
2511886.432	6101.514	-1668.171
2660725.060	6051.914	-1753.176
2818382.931	5990.618	-1837.493
2985382.619	5928.051	-1923.381
3162277.660	5858.484	-2011.126
3349654.392	5781.477	-2099.684
3548133.892	5699.846	-2187.201
3758374.043	5612.251	-2277.584
3981071.706	5517.812	-2366.452
4216965.034	5417.537	-2457.038
4466835.922	5307.918	-2544.809
4731512.590	5196.148	-2632.292
5011872.336	5080.018	-2726.688
5308844.442	4939.520	-2830.945
5623413.252	4774.199	-2910.522
5956621.435	4613.483	-2972.478
6309573.445	4452.834	-3033.008
6683439.176	4282.000	-3083.523
7079457.844	4111.960	-3124.737
7498942.093	3940.185	-3159.772
7943282.347	3764.283	-3188.086
8413951.416	3586.817	-3208.555
8912509.381	3405.139	-3224.264
9440608.763	3220.339	-3227.423
10000000.000	3037.348	-3221.588
10592537.252	2847.760	-3217.629
11220184.543	2646.704	-3171.253
11885022.274	2474.440	-3121.234
12589254.118	2308.800	-3071.781
13335214.322	2144.350	-3018.283
14125375.446	1976.662	-2971.299
14962356.561	1803.691	-2889.777
15848931.925	1664.107	-2829.229
16788040.181	1520.225	-2733.228
17782794.100	1377.433	-2634.141
18836490.895	1259.946	-2521.401
19952623.150	1154.503	-2417.086
21134890.398	1059.069	-2316.413
22387211.386	969.343	-2220.021
23713737.057	884.223	-2126.420
25118864.315	802.266	-2034.408
26607250.598	723.084	-1945.195
28183829.313	643.954	-1852.697
29853826.189	570.795	-1746.013
31622776.602	522.896	-1646.422
33496543.916	475.322	-1559.551
35481338.923	427.032	-1478.129
37583740.429	373.819	-1401.541
39810717.055	329.679	-1301.021
42169650.343	298.152	-1223.862
44668359.215	265.718	-1151.395
47315125.896	223.328	-1093.004
50118723.363	161.095	-977.344
53088444.423	150.974	-903.127
56234132.519	119.909	-827.311
59566214.353	103.974	-743.113
63095734.448	85.511	-670.427
66834391.757	68.508	-593.768
70794578.438	60.555	-515.738
74989420.933	55.232	-443.796
79432823.472	53.178	-377.570
84139514.165	50.347	-316.053
89125093.813	45.937	-254.356
94406087.629	45.205	-195.797
100000000.000	44.854	-141.766
