446683.592	6975.837	-378.746
473151.259	6973.117	-398.706
501187.234	6970.119	-419.772
530884.444	6966.464	-443.719
562341.325	6962.593	-468.220
595662.144	6959.017	-494.106
630957.344	6954.367	-521.824
668343.918	6949.077	-551.965
707945.784	6943.205	-581.735
749894.209	6937.473	-614.188
794328.235	6930.364	-649.280
841395.142	6923.225	-685.168
891250.938	6914.521	-724.202
944060.876	6904.694	-764.593
1000000.000	6894.154	-807.757
1059253.725	6882.434	-853.271
1122018.454	6869.021	-898.699
1188502.227	6854.018	-949.062
1258925.412	6838.008	-1002.306
1333521.432	6819.517	-1057.877
1412537.545	6799.338	-1114.222
1496235.656	6777.557	-1174.891
1584893.192	6752.544	-1238.654
1678804.018	6726.341	-1304.611
1778279.410	6696.481	-1374.905
1883649.089	6662.655	-1447.861
1995262.315	6625.246	-1523.261
2113489.040	6583.072	-1602.566
2238721.139	6537.790	-1682.957
2371373.706	6487.799	-1766.720
2511886.432	6434.561	-1853.146
2660725.060	6376.602	-1945.317
2818382.931	6305.971	-2039.240
2985382.619	6233.326	-2130.440
3162277.660	6153.272	-2227.183
3349654.392	6064.953	-2320.463
3548133.892	5971.677	-2416.802
3758374.043	5871.072	-2512.091
3981071.706	5763.718	-2607.830
4216965.034	5648.584	-2702.841
4466835.922	5523.906	-2795.706
4731512.590	5397.322	-2885.988
5011872.336	5265.807	-2983.428
5308844.442	5106.352	-3090.356
5623413.252	4922.100	-3169.682
5956621.435	4744.033	-3228.364
6309573.445	4566.191	-3285.664
6683439.176	4379.016	-3330.097
7079457.844	4193.688	-3364.877
7498942.093	4006.320	-3393.566
7943282.347	3816.589	-3413.174
8413951.416	3625.938	-3425.406
8912509.381	3431.892	-3430.508
9440608.763	3235.313	-3424.990
10000000.000	3041.946	-3407.760
10592537.252	2842.081	-3392.301
11220184.543	2634.155	-3332.252
11885022.274	2454.847	-3271.194
12589254.118	2285.538	-3210.372
13335214.322	2116.950	-3146.404
14125375.446	1945.192	-3089.164
14962356.561	1768.983	-2995.534
15848931.925	1629.384	-2926.711
16788040.181	1485.011	-2821.137
17782794.100	1342.060	-2712.966
18836490.895	1226.847	-2592.039
19952623.150	1122.679	-2480.492
21134890.398	1029.642	-2374.454
22387211.386	940.983	-2272.731
23713737.057	857.366	-2174.443
25118864.315	776.862	-2077.740
26607250.598	699.202	-1984.854
28183829.313	621.102	-1888.277
29853826.189	549.035	-1776.166
31622776.602	503.708	-1675.512
33496543.916	457.337	-1586.629
35481338.923	410.228	-1502.917
37583740.429	357.558	-1424.124
39810717.055	315.198	-1321.398
42169650.343	284.587	-1242.757
44668359.215	252.837	-1169.064
47315125.896	210.190	-1109.149
50118723.363	149.561	-991.118
53088444.423	140.179	-915.628
56234132.519	109.804	-838.099
59566214.353	95.153	-753.052
63095734.448	77.459	-679.163
66834391.757	61.210	-601.976
70794578.438	54.124	-523.136
74989420.933	49.444	-450.441
79432823.472	48.563	-383.710
84139514.165	45.951	-321.714
89125093.813	42.091	-259.959
94406087.629	41.757	-200.323
100000000.000	39.434	-145.394
