1496235.656	6622.449	-1124.633
1584893.192	6599.187	-1185.377
1678804.018	6573.527	-1249.172
1778279.410	6545.463	-1316.624
1883649.089	6514.124	-1387.133
1995262.315	6478.902	-1459.013
2113489.040	6439.582	-1534.574
2238721.139	6396.390	-1612.438
2371373.706	6349.704	-1693.037
2511886.432	6299.074	-1776.229
2660725.060	6244.754	-1866.009
2818382.931	6177.854	-1956.167
2985382.619	6109.333	-2044.468
3162277.660	6033.526	-2138.211
3349654.392	5950.568	-2230.070
3548133.892	5861.772	-2322.438
3758374.043	5766.361	-2415.739
3981071.706	5664.472	-2508.932
4216965.034	5555.259	-2602.526
4466835.922	5437.305	-2693.027
4731512.590	5316.639	-2782.104
5011872.336	5190.954	-2878.827
5308844.442	5039.581	-2985.002
5623413.252	4863.342	-3064.226
5956621.435	4692.100	-3126.078
6309573.445	4520.463	-3182.921
6683439.176	4340.100	-3229.846
7079457.844	4161.359	-3268.060
7498942.093	3979.982	-3299.886
7943282.347	3795.360	-3323.109
8413951.416	3610.146	-3338.719
8912509.381	3420.949	-3347.829
9440608.763	3228.833	-3346.266
10000000.000	3039.707	-3333.082
10592537.252	2843.566	-3322.707
11220184.543	2638.228	-3267.947
11885022.274	2461.021	-3211.780
12589254.118	2293.485	-3154.763
13335214.322	2126.636	-3095.201
14125375.446	1956.707	-3041.996
14962356.561	1781.137	-2953.144
15848931.925	1641.594	-2887.425
16788040.181	1497.455	-2785.340
17782794.100	1354.488	-2680.880
18836490.895	1238.310	-2563.285
19952623.150	1134.102	-2454.260
21134890.398	1040.409	-2350.260
22387211.386	950.770	-2250.997
23713737.057	866.851	-2154.127
25118864.315	786.026	-2058.750
26607250.598	708.170	-1967.610
28183829.313	629.506	-1872.889
29853826.189	556.972	-1763.948
31622776.602	510.914	-1662.741
33496543.916	464.322	-1574.728
35481338.923	416.654	-1491.863
37583740.429	363.784	-1413.859
39810717.055	320.705	-1312.095
42169650.343	289.930	-1234.063
44668359.215	258.002	-1161.053
47315125.896	215.488	-1101.669
50118723.363	154.315	-984.921
53088444.423	144.630	-910.015
56234132.519	113.923	-833.216
59566214.353	98.769	-748.467
63095734.448	80.878	-675.109
66834391.757	64.297	-598.301
70794578.438	56.829	-519.831
74989420.933	51.788	-447.442
79432823.472	50.565	-380.939
84139514.165	47.835	-319.097
89125093.813	43.699	-257.514
94406087.629	43.220	-198.205
100000000.000	41.110	-143.165
