1000.000	7857.319	-1899.257
1059.254	7825.254	-1823.987
1122.018	7791.724	-1751.736
1188.502	7761.055	-1682.341
1258.925	7731.094	-1616.307
1333.521	7701.894	-1553.031
1412.538	7672.887	-1492.229
1496.236	7645.678	-1433.632
1584.893	7618.561	-1377.927
1678.804	7592.072	-1323.836
1778.279	7566.906	-1271.512
1883.649	7542.164	-1222.162
1995.262	7518.837	-1175.083
2113.489	7495.940	-1128.804
2238.721	7473.964	-1084.284
2371.374	7451.786	-1042.990
2511.886	7431.125	-1001.860
2660.725	7412.495	-962.020
2818.383	7391.989	-923.639
2985.383	7374.067	-886.845
3162.278	7356.092	-852.204
3349.654	7338.416	-818.921
3548.134	7323.562	-786.524
3758.374	7306.166	-756.000
3981.072	7292.331	-725.086
4216.965	7278.267	-696.176
4466.836	7264.675	-667.054
4731.513	7249.872	-640.019
5011.872	7237.150	-615.092
5308.844	7225.643	-590.140
5623.413	7213.182	-566.780
5956.621	7202.484	-543.368
6309.573	7191.271	-522.205
6683.439	7183.048	-499.899
7079.458	7172.020	-481.024
7498.942	7163.755	-461.260
7943.282	7154.294	-440.758
8413.951	7145.286	-423.924
8912.509	7138.668	-405.902
9440.609	7130.207	-390.128
10000.000	7123.918	-375.474
10592.537	7116.291	-358.173
11220.185	7110.937	-344.771
11885.022	7104.458	-328.448
12589.254	7098.249	-316.828
13335.214	7091.755	-303.150
14125.375	7086.313	-290.662
14962.357	7081.290	-281.101
15848.932	7076.189	-268.698
16788.040	7072.527	-257.533
17782.794	7067.247	-249.710
18836.491	7063.841	-236.750
19952.623	7059.314	-227.088
21134.890	7056.116	-219.884
22387.211	7052.587	-212.123
23713.737	7049.345	-204.040
25118.864	7046.143	-196.888
26607.251	7044.045	-190.264
28183.829	7040.904	-182.339
29853.826	7038.437	-177.226
31622.777	7036.090	-171.738
33496.544	7033.843	-166.826
35481.339	7033.012	-160.590
37583.740	7029.549	-155.917
39810.717	7027.803	-151.894
42169.650	7026.757	-148.872
