63095.734	6637.568	-120.585
66834.392	6636.922	-119.553
70794.578	6635.647	-120.340
74989.421	6635.836	-120.339
79432.823	6634.047	-117.735
84139.514	6633.721	-118.044
89125.094	6634.423	-121.596
94406.088	6632.721	-121.291
100000.000	6633.008	-122.376
105925.373	6630.133	-125.509
112201.845	6632.251	-127.477
118850.223	6630.154	-130.030
125892.541	6631.197	-133.617
133352.143	6630.598	-135.002
141253.754	6630.459	-140.738
149623.566	6629.896	-145.554
158489.319	6629.257	-150.906
167880.402	6628.634	-154.139
177827.941	6628.158	-161.917
188364.909	6627.082	-167.618
199526.231	6627.887	-174.201
211348.904	6625.939	-181.176
223872.114	6625.283	-190.535
237137.371	6623.875	-199.168
251188.643	6623.741	-207.240
266072.506	6622.789	-219.118
281838.293	6621.246	-229.888
298538.262	6620.551	-240.594
316227.766	6620.156	-254.307
334965.439	6618.563	-265.818
354813.389	6617.016	-280.301
375837.404	6615.948	-294.399
398107.171	6613.512	-309.585
421696.503	6611.855	-326.980
446683.592	6608.674	-345.588
473151.259	6607.820	-362.344
501187.234	6603.916	-382.165
530884.444	6602.326	-402.613
562341.325	6597.788	-426.541
595662.144	6594.764	-450.320
630957.344	6590.142	-473.962
668343.918	6586.764	-501.656
707945.784	6580.609	-528.894
749894.209	6575.994	-559.573
794328.235	6569.592	-589.588
841395.142	6562.889	-624.892
891250.938	6554.129	-659.339
944060.876	6546.869	-696.017
1000000.000	6535.975	-733.709
1059253.725	6526.037	-776.427
1122018.454	6513.391	-817.293
1188502.227	6501.236	-864.302
1258925.412	6485.906	-911.682
1333521.432	6470.251	-962.822
1412537.545	6451.758	-1014.887
1496235.656	6432.911	-1070.593
1584893.192	6411.163	-1127.797
1678804.018	6387.263	-1188.234
1778279.410	6360.881	-1250.655
1883649.089	6330.877	-1318.671
1995262.315	6297.457	-1387.282
2113489.040	6260.577	-1459.383
2238721.139	6220.654	-1533.238
2371373.706	6177.180	-1610.099
2511886.432	6129.385	-1688.507
2660725.060	6078.584	-1774.819
2818382.931	6015.932	-1859.036
2985382.619	5952.557	-1945.982
3162277.660	5881.609	-2034.671
3349654.392	5803.027	-2123.531
3548133.892	5720.568	-2210.971
3758374.043	5631.457	-2302.041
3981071.706	5535.529	-2391.175
4216965.034	5433.878	-2482.042
4466835.922	5322.397	-2569.271
4731512.590	5209.196	-2657.687
5011872.336	5091.700	-2751.608
5308844.442	4949.500	-2856.042
5623413.252	4782.475	-2934.896
5956621.435	4620.197	-2996.055
6309573.445	4458.395	-3058.354
6683439.176	4285.138	-3106.021
7079457.844	4113.905	-3146.357
7498942.093	3940.859	-3180.419
7943282.347	3763.695	-3207.737
8413951.416	3585.154	-3227.279
8912509.381	3402.372	-3241.683
9440608.763	3216.863	-3244.129
10000000.000	3032.714	-3237.645
10592537.252	2842.792	-3230.563
11220184.543	2641.066	-3184.240
11885022.274	2468.811	-3132.396
12589254.118	2302.489	-3082.045
13335214.322	2138.364	-3027.387
14125375.446	1970.171	-2979.485
14962356.561	1797.487	-2897.009
15848931.925	1657.771	-2835.410
16788040.181	1514.469	-2738.291
17782794.100	1371.497	-2639.058
18836490.895	1254.699	-2525.832
19952623.150	1149.359	-2420.489
21134890.398	1054.208	-2319.128
22387211.386	964.367	-2222.030
23713737.057	879.986	-2128.394
25118864.315	798.131	-2035.669
26607250.598	719.191	-1946.563
28183829.313	640.390	-1853.451
29853826.189	567.510	-1747.165
31622776.602	520.109	-1646.623
33496543.916	472.446	-1559.750
35481338.923	424.361	-1478.258
37583740.429	371.605	-1401.471
39810717.055	327.729	-1300.806
42169650.343	296.411	-1223.736
44668359.215	263.867	-1151.059
47315125.896	221.607	-1092.571
50118723.363	159.930	-976.906
53088444.423	149.732	-902.614
56234132.519	118.839	-826.746
59566214.353	103.051	-742.709
63095734.448	84.600	-669.910
66834391.757	67.726	-593.183
70794578.438	59.985	-515.116
74989420.933	54.848	-443.392
79432823.472	52.869	-377.231
84139514.165	49.888	-315.729
89125093.813	45.607	-254.018
94406087.629	44.908	-195.587
100000000.000	44.748	-142.524
