1000.000	7413.677	-1780.833
1059.254	7388.022	-1708.385
1122.018	7362.537	-1639.946
1188.502	7338.157	-1574.207
1258.925	7313.808	-1512.160
1333.521	7289.933	-1452.521
1412.538	7266.272	-1395.286
1496.236	7243.546	-1341.095
1584.893	7220.855	-1289.087
1678.804	7198.471	-1238.399
1778.279	7177.135	-1190.669
1883.649	7155.644	-1144.567
1995.262	7135.890	-1100.930
2113.489	7116.234	-1058.947
2238.721	7096.773	-1018.197
2371.374	7077.527	-980.150
2511.886	7058.118	-942.525
2660.725	7040.630	-905.618
2818.383	7023.462	-870.762
2985.383	7005.556	-837.879
3162.278	6988.769	-806.798
3349.654	6972.567	-775.207
3548.134	6957.042	-746.985
3758.374	6942.353	-717.836
3981.072	6927.440	-690.977
4216.965	6913.031	-663.420
4466.836	6899.656	-637.572
4731.513	6886.593	-612.991
5011.872	6874.310	-588.781
5308.844	6862.307	-565.375
5623.413	6849.821	-543.179
5956.621	6838.909	-522.706
6309.573	6828.314	-501.776
6683.439	6817.074	-482.825
7079.458	6808.885	-464.050
7498.942	6797.892	-445.209
7943.282	6788.123	-425.502
8413.951	6781.806	-408.997
8912.509	6773.698	-392.693
9440.609	6764.853	-376.895
10000.000	6758.019	-360.951
10592.537	6751.786	-346.706
11220.185	6745.407	-333.006
11885.022	6738.777	-318.233
12589.254	6732.347	-307.330
13335.214	6725.566	-294.422
14125.375	6719.800	-282.391
14962.357	6715.361	-270.579
15848.932	6710.813	-259.861
16788.040	6705.564	-249.393
17782.794	6701.909	-238.792
18836.491	6697.434	-228.817
19952.623	6694.106	-220.391
21134.890	6690.177	-211.390
22387.211	6687.547	-203.909
23713.737	6684.472	-195.750
25118.864	6680.286	-188.143
26607.251	6678.812	-181.737
28183.829	6675.858	-174.907
29853.826	6672.787	-169.746
31622.777	6671.602	-164.326
33496.544	6669.275	-158.291
35481.339	6667.400	-152.338
37583.740	6664.749	-148.434
39810.717	6662.848	-144.148
42169.650	6661.481	-140.268
44668.359	6660.334	-136.936
47315.126	6659.177	-134.747
50118.723	6657.827	-130.847
53088.444	6657.008	-128.673
56234.133	6655.840	-126.895
59566.214	6655.454	-124.882
63095.734	6654.034	-122.196
66834.392	6653.405	-121.817
70794.578	6651.771	-120.463
74989.421	6651.640	-120.994
79432.823	6650.620	-120.513
84139.514	6649.752	-120.607
89125.094	6649.601	-121.913
94406.088	6648.675	-122.988
100000.000	6648.227	-123.210
105925.373	6647.722	-125.790
112201.845	6647.148	-128.233
118850.223	6647.219	-130.620
125892.541	6647.293	-134.131
133352.143	6645.858	-137.465
141253.754	6645.300	-141.626
149623.566	6645.117	-146.558
158489.319	6644.689	-150.478
167880.402	6644.005	-155.565
177827.941	6642.689	-161.111
188364.909	6642.689	-167.656
199526.231	6642.082	-174.741
211348.904	6640.983	-182.252
223872.114	6640.424	-190.476
237137.371	6640.104	-198.916
251188.643	6639.187	-207.631
266072.506	6638.059	-218.895
281838.293	6637.642	-229.247
298538.262	6636.972	-240.040
316227.766	6635.575	-253.219
334965.439	6634.113	-265.086
354813.389	6632.413	-279.427
375837.404	6630.949	-293.271
398107.171	6629.521	-309.229
421696.503	6627.701	-326.090
446683.592	6625.354	-344.053
473151.259	6622.964	-362.247
501187.234	6619.912	-381.811
530884.444	6617.924	-402.251
562341.325	6614.326	-425.365
595662.144	6610.495	-448.871
630957.344	6606.659	-473.899
668343.918	6602.647	-501.508
707945.784	6596.933	-528.569
749894.209	6591.936	-558.016
794328.235	6585.940	-588.806
841395.142	6579.318	-622.585
891250.938	6571.333	-658.112
944060.876	6563.261	-695.105
1000000.000	6553.641	-733.899
1059253.725	6543.845	-775.775
1122018.454	6531.424	-817.185
1188502.227	6518.441	-862.992
1258925.412	6504.685	-910.567
1333521.432	6488.398	-961.514
1412537.545	6470.664	-1013.537
1496235.656	6451.537	-1068.454
1584893.192	6430.204	-1126.660
1678804.018	6406.401	-1187.600
1778279.410	6380.247	-1251.346
1883649.089	6350.744	-1318.864
1995262.315	6317.609	-1388.146
2113489.040	6281.112	-1460.143
2238721.139	6240.923	-1534.517
2371373.706	6197.350	-1611.882
2511886.432	6150.002	-1691.162
2660725.060	6100.125	-1776.554
2818382.931	6037.362	-1863.084
2985382.619	5972.835	-1949.318
3162277.660	5902.825	-2038.614
3349654.392	5823.900	-2128.232
3548133.892	5741.464	-2217.373
3758374.043	5652.126	-2308.122
3981071.706	5556.056	-2398.747
4216965.034	5453.498	-2490.186
4466835.922	5342.513	-2578.248
4731512.590	5228.789	-2666.440
5011872.336	5110.402	-2761.303
5308844.442	4967.338	-2866.958
5623413.252	4799.732	-2945.846
5956621.435	4636.179	-3008.098
6309573.445	4473.172	-3068.047
6683439.176	4299.973	-3118.578
7079457.844	4127.979	-3158.886
7498942.093	3953.665	-3193.791
7943282.347	3775.970	-3220.953
8413951.416	3596.025	-3240.769
8912509.381	3412.485	-3254.714
9440608.763	3225.727	-3256.708
10000000.000	3041.631	-3249.441
10592537.252	2849.712	-3244.818
11220184.543	2647.924	-3195.733
11885022.274	2473.676	-3145.070
12589254.118	2307.853	-3093.639
13335214.322	2142.054	-3038.984
14125375.446	1974.206	-2989.885
14962356.561	1799.927	-2906.824
15848931.925	1660.604	-2845.331
16788040.181	1516.517	-2747.636
17782794.100	1373.269	-2647.508
18836490.895	1256.002	-2533.502
19952623.150	1150.807	-2427.757
21134890.398	1055.665	-2326.190
22387211.386	965.727	-2229.211
23713737.057	881.063	-2134.686
25118864.315	799.453	-2041.767
26607250.598	720.466	-1951.896
28183829.313	641.334	-1858.616
29853826.189	568.424	-1750.737
31622776.602	520.657	-1651.509
33496543.916	473.042	-1564.471
35481338.923	425.077	-1482.750
37583740.429	371.921	-1405.747
39810717.055	327.863	-1304.779
42169650.343	296.520	-1227.352
44668359.215	264.216	-1154.754
47315125.896	221.583	-1096.215
50118723.363	159.568	-980.101
53088444.423	149.621	-905.686
56234132.519	118.515	-829.665
59566214.353	102.807	-745.153
63095734.448	84.485	-672.259
66834391.757	67.525	-595.610
70794578.438	59.635	-517.429
74989420.933	54.315	-445.251
79432823.472	52.628	-378.920
84139514.165	49.734	-317.216
89125093.813	45.437	-255.655
94406087.629	44.707	-196.698
100000000.000	44.568	-140.260
