1000.000	7483.944	-1802.917
1059.254	7457.221	-1730.309
1122.018	7430.500	-1660.938
1188.502	7404.499	-1594.672
1258.925	7379.233	-1531.672
1333.521	7354.331	-1471.481
1412.538	7329.854	-1413.116
1496.236	7306.100	-1357.758
1584.893	7283.006	-1305.687
1678.804	7259.825	-1253.896
1778.279	7237.670	-1205.805
1883.649	7215.818	-1158.717
1995.262	7195.088	-1114.576
2113.489	7174.771	-1071.192
2238.721	7155.119	-1029.948
2371.374	7135.718	-991.371
2511.886	7115.736	-952.575
2660.725	7097.841	-915.507
2818.383	7080.290	-879.835
2985.383	7062.433	-846.647
3162.278	7045.239	-815.614
3349.654	7028.700	-781.892
3548.134	7013.437	-753.757
3758.374	6998.809	-724.181
3981.072	6983.509	-696.950
4216.965	6969.397	-668.901
4466.836	6955.792	-643.067
4731.513	6942.860	-617.987
5011.872	6929.916	-592.500
5308.844	6918.723	-568.863
5623.413	6906.001	-547.045
5956.621	6895.391	-525.033
6309.573	6884.540	-505.506
6683.439	6874.218	-485.152
7079.458	6864.652	-465.801
7498.942	6854.405	-447.363
7943.282	6845.698	-427.856
8413.951	6838.112	-410.962
8912.509	6830.195	-393.547
9440.609	6822.017	-379.726
10000.000	6815.743	-362.764
10592.537	6808.017	-348.021
11220.185	6801.330	-333.909
11885.022	6795.641	-320.616
12589.254	6788.576	-308.219
13335.214	6782.591	-294.409
14125.375	6778.199	-283.496
14962.357	6772.880	-271.500
15848.932	6767.876	-260.861
16788.040	6763.521	-249.582
17782.794	6759.585	-240.048
18836.491	6755.580	-229.694
19952.623	6751.107	-221.036
21134.890	6747.390	-212.093
22387.211	6744.576	-204.474
23713.737	6741.332	-197.097
25118.864	6737.550	-189.331
26607.251	6736.352	-182.763
28183.829	6733.720	-176.124
29853.826	6730.695	-169.701
31622.777	6728.621	-164.768
33496.544	6727.467	-159.132
35481.339	6724.946	-153.597
37583.740	6722.758	-149.497
39810.717	6721.097	-144.897
42169.650	6719.497	-141.484
44668.359	6718.214	-137.901
47315.126	6716.874	-134.868
50118.723	6715.964	-132.094
53088.444	6714.772	-129.580
56234.133	6713.179	-127.662
59566.214	6712.501	-125.635
63095.734	6711.202	-123.639
66834.392	6710.755	-122.897
70794.578	6709.569	-121.112
74989.421	6708.931	-121.840
79432.823	6708.441	-121.119
84139.514	6707.295	-121.406
89125.094	6707.310	-123.736
94406.088	6706.479	-124.335
100000.000	6705.731	-125.456
105925.373	6705.052	-126.556
112201.845	6704.928	-129.657
118850.223	6704.403	-132.236
125892.541	6704.572	-135.838
133352.143	6703.112	-139.732
141253.754	6702.649	-143.625
149623.566	6702.625	-147.942
158489.319	6702.260	-152.184
167880.402	6701.343	-157.199
177827.941	6700.180	-163.929
188364.909	6700.261	-169.907
199526.231	6699.021	-177.735
211348.904	6699.098	-184.877
223872.114	6697.962	-193.488
237137.371	6697.578	-201.447
251188.643	6696.780	-209.964
266072.506	6695.979	-221.946
281838.293	6694.969	-232.704
298538.262	6694.286	-244.240
316227.766	6693.026	-257.327
334965.439	6691.469	-269.092
354813.389	6689.627	-284.087
375837.404	6688.191	-297.695
398107.171	6686.719	-314.573
421696.503	6684.891	-331.327
446683.592	6682.292	-349.699
473151.259	6680.094	-367.918
501187.234	6677.217	-387.757
530884.444	6674.723	-409.223
562341.325	6671.256	-432.200
595662.144	6667.782	-456.160
630957.344	6663.709	-481.604
668343.918	6659.190	-509.649
707945.784	6653.724	-537.139
749894.209	6648.391	-566.867
794328.235	6642.451	-598.499
841395.142	6634.873	-632.891
891250.938	6627.608	-668.080
944060.876	6619.035	-706.067
1000000.000	6609.607	-745.736
1059253.725	6599.061	-787.923
1122018.454	6586.855	-829.922
1188502.227	6573.294	-876.558
1258925.412	6559.247	-925.145
1333521.432	6542.627	-977.155
1412537.545	6524.741	-1030.328
