1333521.432	6688.669	-1020.476
1412537.545	6669.309	-1074.837
1496235.656	6648.709	-1133.487
1584893.192	6625.238	-1194.583
1678804.018	6599.565	-1258.733
1778279.410	6571.024	-1326.585
1883649.089	6539.377	-1397.666
1995262.315	6503.859	-1470.649
2113489.040	6463.614	-1546.362
2238721.139	6420.244	-1624.467
2371373.706	6373.137	-1705.962
2511886.432	6321.627	-1789.511
2660725.060	6266.716	-1879.389
2818382.931	6199.370	-1970.611
2985382.619	6130.101	-2059.373
3162277.660	6053.797	-2153.383
3349654.392	5970.340	-2245.529
3548133.892	5880.073	-2338.926
3758374.043	5783.834	-2432.393
3981071.706	5681.116	-2526.111
4216965.034	5570.776	-2619.926
4466835.922	5451.725	-2710.744
4731512.590	5330.002	-2799.812
5011872.336	5203.350	-2896.990
5308844.442	5050.450	-3003.149
5623413.252	4872.749	-3082.410
5956621.435	4700.553	-3143.471
6309573.445	4527.896	-3200.533
6683439.176	4346.290	-3247.108
7079457.844	4166.357	-3284.657
7498942.093	3984.015	-3315.877
7943282.347	3798.433	-3338.401
8413951.416	3612.354	-3353.784
8912509.381	3422.376	-3362.006
9440608.763	3229.152	-3359.875
10000000.000	3039.556	-3345.775
10592537.252	2842.535	-3334.668
11220184.543	2636.844	-3279.020
11885022.274	2458.712	-3221.444
12589254.118	2291.488	-3164.122
13335214.322	2124.491	-3103.739
14125375.446	1954.025	-3050.046
14962356.561	1778.513	-2960.150
15848931.925	1638.953	-2893.832
16788040.181	1494.643	-2791.116
17782794.100	1351.677	-2686.172
18836490.895	1235.932	-2567.949
19952623.150	1131.775	-2458.286
21134890.398	1038.098	-2354.011
22387211.386	948.597	-2254.087
23713737.057	864.902	-2157.193
25118864.315	784.170	-2061.692
26607250.598	706.383	-1970.056
28183829.313	627.783	-1875.165
29853826.189	554.729	-1765.927
31622776.602	509.543	-1664.556
33496543.916	462.923	-1576.443
35481338.923	415.442	-1493.322
37583740.429	362.646	-1415.261
39810717.055	319.707	-1313.276
42169650.343	288.931	-1235.218
44668359.215	257.062	-1162.116
47315125.896	214.588	-1102.738
50118723.363	153.525	-985.659
53088444.423	143.944	-910.756
56234132.519	113.255	-833.869
59566214.353	98.119	-749.070
63095734.448	80.319	-675.602
66834391.757	63.800	-598.772
70794578.438	56.370	-520.231
74989420.933	51.399	-447.820
79432823.472	50.241	-381.267
84139514.165	47.511	-319.435
89125093.813	43.431	-257.811
94406087.629	42.976	-198.455
100000000.000	40.641	-142.784
