1000.000	7347.947	-1711.622
1059.254	7323.735	-1642.981
1122.018	7299.646	-1577.694
1188.502	7276.158	-1514.641
1258.925	7253.456	-1455.568
1333.521	7230.033	-1398.905
1412.538	7207.393	-1344.147
1496.236	7186.084	-1292.635
1584.893	7163.977	-1243.195
1678.804	7142.211	-1196.074
1778.279	7121.257	-1150.265
1883.649	7100.535	-1106.723
1995.262	7081.098	-1065.219
2113.489	7061.981	-1024.834
2238.721	7042.860	-986.347
2371.374	7023.758	-950.180
2511.886	7004.688	-913.615
2660.725	6987.695	-879.657
2818.383	6969.889	-845.923
2985.383	6952.288	-815.375
3162.278	6935.660	-785.526
3349.654	6919.604	-755.844
3548.134	6904.401	-728.707
3758.374	6889.076	-701.132
3981.072	6873.757	-675.423
4216.965	6859.514	-648.613
4466.836	6846.334	-624.369
4731.513	6833.633	-599.400
5011.872	6820.375	-577.478
5308.844	6807.911	-554.357
5623.413	6795.142	-532.804
5956.621	6784.497	-513.888
6309.573	6773.778	-493.347
6683.439	6762.681	-473.400
7079.458	6753.584	-454.852
7498.942	6741.994	-437.522
7943.282	6733.387	-418.269
8413.951	6728.100	-403.199
8912.509	6718.606	-387.856
9440.609	6710.208	-370.372
10000.000	6701.962	-356.440
10592.537	6694.881	-341.235
11220.185	6688.472	-328.133
11885.022	6682.914	-313.493
12589.254	6675.995	-301.416
13335.214	6669.864	-289.619
14125.375	6663.889	-280.019
14962.357	6659.146	-267.848
15848.932	6654.592	-254.891
16788.040	6649.249	-245.364
17782.794	6646.062	-235.958
18836.491	6641.403	-225.670
19952.623	6636.628	-217.521
21134.890	6633.702	-208.539
22387.211	6630.717	-201.490
23713.737	6627.381	-192.828
25118.864	6624.363	-185.766
26607.251	6622.172	-179.560
28183.829	6619.152	-172.571
29853.826	6616.708	-166.896
31622.777	6614.740	-160.887
33496.544	6612.740	-157.301
35481.339	6610.842	-151.156
37583.740	6608.719	-145.830
39810.717	6606.235	-142.309
42169.650	6604.014	-138.273
44668.359	6604.054	-134.006
47315.126	6602.273	-131.488
50118.723	6601.207	-130.139
53088.444	6600.347	-126.097
56234.133	6599.998	-125.582
59566.214	6598.565	-122.931
63095.734	6597.674	-121.802
66834.392	6596.586	-120.562
70794.578	6595.613	-119.377
74989.421	6595.122	-119.612
79432.823	6593.155	-119.320
84139.514	6593.813	-117.833
89125.094	6593.481	-121.160
94406.088	6592.705	-121.184
100000.000	6592.323	-121.691
105925.373	6591.176	-124.682
112201.845	6591.217	-127.043
118850.223	6590.606	-129.846
125892.541	6590.335	-132.027
133352.143	6589.695	-134.787
141253.754	6588.845	-139.655
149623.566	6589.339	-143.820
158489.319	6588.047	-148.464
167880.402	6587.759	-152.299
177827.941	6586.963	-159.097
188364.909	6586.167	-166.208
199526.231	6586.557	-173.052
211348.904	6585.122	-179.684
223872.114	6584.433	-188.388
237137.371	6583.896	-195.959
251188.643	6583.503	-205.322
266072.506	6582.616	-215.584
281838.293	6581.370	-226.494
298538.262	6579.975	-237.048
316227.766	6580.316	-250.586
334965.439	6577.902	-261.654
354813.389	6576.762	-275.567
375837.404	6574.542	-289.257
398107.171	6573.347	-305.154
421696.503	6571.447	-322.517
446683.592	6569.324	-339.607
473151.259	6567.363	-357.062
501187.234	6564.100	-376.574
530884.444	6561.627	-396.841
562341.325	6558.225	-419.851
595662.144	6554.635	-443.295
630957.344	6550.979	-467.558
668343.918	6547.017	-493.752
707945.784	6541.657	-520.861
749894.209	6536.699	-550.404
794328.235	6530.203	-580.800
841395.142	6524.081	-614.554
891250.938	6515.880	-649.067
944060.876	6508.545	-685.725
1000000.000	6498.395	-723.491
1059253.725	6488.805	-765.417
1122018.454	6475.957	-805.002
1188502.227	6464.428	-851.243
1258925.412	6450.217	-897.940
1333521.432	6434.520	-947.971
1412537.545	6416.521	-999.720
1496235.656	6397.927	-1054.143
1584893.192	6377.008	-1110.890
1678804.018	6354.173	-1171.082
1778279.410	6327.827	-1233.092
1883649.089	6299.028	-1300.308
1995262.315	6266.200	-1368.442
2113489.040	6230.471	-1439.895
2238721.139	6190.937	-1512.441
2371373.706	6148.366	-1588.976
2511886.432	6101.671	-1667.011
2660725.060	6052.279	-1751.904
2818382.931	5991.176	-1836.584
2985382.619	5928.318	-1922.056
3162277.660	5858.885	-2010.121
3349654.392	5782.039	-2098.353
3548133.892	5700.826	-2186.243
3758374.043	5613.096	-2276.475
3981071.706	5518.743	-2365.823
4216965.034	5418.559	-2456.124
4466835.922	5308.917	-2544.053
4731512.590	5197.115	-2631.506
5011872.336	5081.064	-2726.022
5308844.442	4940.666	-2830.274
5623413.252	4775.272	-2910.014
5956621.435	4614.789	-2971.876
6309573.445	4454.131	-3032.778
6683439.176	4283.408	-3083.095
7079457.844	4113.270	-3124.586
7498942.093	3941.546	-3159.670
7943282.347	3765.522	-3188.113
8413951.416	3587.991	-3208.667
8912509.381	3406.261	-3224.297
9440608.763	3221.377	-3227.564
10000000.000	3038.465	-3221.679
10592537.252	2848.622	-3218.157
