1059253.725	6567.669	-780.648
1122018.454	6555.258	-822.413
1188502.227	6542.105	-869.032
1258925.412	6528.087	-916.653
1333521.432	6511.454	-968.149
1412537.545	6493.979	-1020.889
1496235.656	6474.520	-1075.653
1584893.192	6453.114	-1134.197
1678804.018	6428.902	-1195.527
1778279.410	6402.524	-1259.728
1883649.089	6372.788	-1327.736
1995262.315	6339.585	-1397.562
2113489.040	6302.585	-1469.363
2238721.139	6261.918	-1544.405
2371373.706	6217.955	-1622.226
2511886.432	6170.550	-1702.288
2660725.060	6119.868	-1788.333
2818382.931	6056.555	-1875.267
2985382.619	5991.457	-1961.718
3162277.660	5921.007	-2051.631
3349654.392	5841.646	-2142.063
3548133.892	5757.985	-2231.187
3758374.043	5668.255	-2322.501
3981071.706	5571.171	-2413.172
4216965.034	5467.867	-2505.054
4466835.922	5355.708	-2593.830
4731512.590	5241.137	-2681.943
5011872.336	5121.598	-2776.837
5308844.442	4977.971	-2882.347
5623413.252	4808.815	-2961.721
5956621.435	4644.189	-3024.055
6309573.445	4480.438	-3083.116
6683439.176	4305.846	-3133.817
7079457.844	4132.983	-3173.657
7498942.093	3957.682	-3208.164
7943282.347	3779.228	-3234.678
8413951.416	3598.487	-3254.178
8912509.381	3414.119	-3267.482
9440608.763	3226.512	-3268.994
10000000.000	3041.955	-3260.929
10592537.252	2849.119	-3255.750
11220184.543	2646.819	-3205.718
11885022.274	2472.370	-3154.229
12589254.118	2306.196	-3102.007
13335214.322	2140.167	-3046.882
14125375.446	1972.118	-2997.179
14962356.561	1797.644	-2913.348
15848931.925	1658.092	-2851.416
16788040.181	1514.071	-2753.047
17782794.100	1371.085	-2652.164
18836490.895	1253.688	-2537.761
19952623.150	1148.684	-2431.582
21134890.398	1053.609	-2329.679
22387211.386	964.055	-2232.401
23713737.057	879.086	-2137.539
25118864.315	797.732	-2044.174
26607250.598	718.837	-1954.214
28183829.313	639.761	-1860.705
29853826.189	566.905	-1752.151
31622776.602	519.411	-1653.138
33496543.916	471.904	-1565.948
35481338.923	424.035	-1484.084
37583740.429	370.872	-1406.968
39810717.055	326.933	-1305.827
42169650.343	295.743	-1228.380
44668359.215	263.456	-1155.741
47315125.896	220.766	-1097.041
50118723.363	158.860	-980.807
53088444.423	149.007	-906.390
56234132.519	117.894	-830.292
59566214.353	102.276	-745.647
63095734.448	84.012	-672.766
66834391.757	67.078	-596.043
70794578.438	59.256	-517.840
74989420.933	53.976	-445.614
79432823.472	52.370	-379.264
84139514.165	49.514	-317.517
89125093.813	45.214	-255.975
94406087.629	44.502	-196.955
100000000.000	44.650	-141.415
