1000.000	7351.455	-1731.098
1059.254	7327.510	-1660.513
1122.018	7303.472	-1594.635
1188.502	7279.953	-1530.913
1258.925	7257.448	-1470.554
1333.521	7234.154	-1413.555
1412.538	7211.569	-1357.630
1496.236	7190.120	-1305.519
1584.893	7168.334	-1254.786
1678.804	7146.665	-1207.033
1778.279	7125.715	-1160.588
1883.649	7105.075	-1116.495
1995.262	7085.794	-1074.104
2113.489	7066.366	-1033.433
2238.721	7047.400	-994.306
2371.374	7028.342	-957.799
2511.886	7009.412	-920.640
2660.725	6992.479	-886.047
2818.383	6974.883	-851.993
2985.383	6957.246	-820.911
3162.278	6940.416	-791.239
3349.654	6924.087	-760.641
3548.134	6909.688	-732.629
3758.374	6894.405	-705.190
3981.072	6879.293	-679.267
4216.965	6864.822	-652.143
4466.836	6851.532	-627.793
4731.513	6839.539	-602.465
5011.872	6826.131	-580.401
5308.844	6813.356	-557.012
5623.413	6801.264	-535.750
5956.621	6790.367	-515.395
6309.573	6779.327	-495.595
6683.439	6768.681	-475.469
7079.458	6759.350	-456.895
7498.942	6748.971	-438.658
7943.282	6739.561	-420.261
8413.951	6733.994	-404.201
8912.509	6724.593	-387.847
9440.609	6715.425	-371.894
10000.000	6709.211	-357.698
10592.537	6701.624	-341.639
11220.185	6695.721	-328.834
11885.022	6689.681	-313.999
12589.254	6682.216	-302.803
13335.214	6676.582	-290.371
14125.375	6670.250	-280.172
14962.357	6666.019	-267.875
15848.932	6661.827	-256.346
16788.040	6655.799	-246.161
17782.794	6652.912	-236.953
18836.491	6648.052	-226.316
19952.623	6643.826	-218.178
21134.890	6640.508	-209.351
22387.211	6637.367	-202.015
23713.737	6634.465	-193.350
25118.864	6631.357	-185.816
26607.251	6628.383	-179.797
28183.829	6625.914	-172.968
29853.826	6623.715	-167.700
31622.777	6621.501	-162.055
33496.544	6619.109	-157.581
35481.339	6617.540	-151.925
37583.740	6616.010	-146.041
39810.717	6613.480	-142.474
42169.650	6611.253	-138.519
44668.359	6611.098	-134.500
47315.126	6609.456	-132.085
50118.723	6608.078	-129.613
53088.444	6606.962	-126.760
56234.133	6606.239	-125.824
59566.214	6605.141	-123.487
63095.734	6604.296	-121.589
66834.392	6603.921	-120.734
70794.578	6602.385	-119.555
74989.421	6602.283	-120.214
79432.823	6600.257	-118.635
84139.514	6600.687	-118.448
89125.094	6600.286	-121.234
94406.088	6599.196	-121.319
100000.000	6598.814	-121.949
105925.373	6598.348	-124.738
112201.845	6597.754	-127.530
118850.223	6597.465	-129.232
125892.541	6597.280	-132.793
133352.143	6596.290	-135.361
141253.754	6595.610	-140.012
149623.566	6595.687	-144.600
158489.319	6594.981	-148.604
167880.402	6594.533	-153.440
177827.941	6593.757	-158.712
188364.909	6592.486	-166.333
199526.231	6592.939	-172.548
211348.904	6591.857	-179.833
223872.114	6591.412	-188.249
237137.371	6590.717	-196.291
251188.643	6590.083	-205.417
266072.506	6589.367	-215.968
281838.293	6588.112	-226.900
298538.262	6586.765	-237.275
316227.766	6586.541	-250.319
334965.439	6584.745	-261.731
354813.389	6583.300	-275.807
375837.404	6581.099	-289.615
398107.171	6580.003	-305.370
421696.503	6578.343	-322.392
446683.592	6575.880	-340.065
473151.259	6573.979	-357.339
501187.234	6570.752	-376.530
530884.444	6568.721	-397.201
562341.325	6564.869	-420.341
595662.144	6561.729	-443.544
630957.344	6557.523	-468.207
668343.918	6553.822	-494.553
707945.784	6548.086	-521.621
749894.209	6543.516	-551.327
794328.235	6536.935	-581.337
841395.142	6530.903	-615.423
891250.938	6522.738	-649.847
944060.876	6515.034	-686.632
1000000.000	6505.185	-724.599
1059253.725	6495.574	-766.201
1122018.454	6482.663	-806.218
1188502.227	6471.024	-852.059
1258925.412	6457.007	-898.950
1333521.432	6440.924	-949.398
1412537.545	6423.369	-1000.925
1496235.656	6404.487	-1055.132
1584893.192	6383.835	-1112.156
1678804.018	6360.496	-1172.208
1778279.410	6334.767	-1235.058
1883649.089	6305.700	-1301.825
1995262.315	6272.905	-1370.495
2113489.040	6237.243	-1441.807
2238721.139	6197.517	-1514.563
2371373.706	6154.841	-1591.119
2511886.432	6108.113	-1669.544
2660725.060	6058.942	-1754.354
2818382.931	5997.328	-1839.279
2985382.619	5934.096	-1924.789
3162277.660	5864.845	-2013.027
3349654.392	5787.582	-2101.911
3548133.892	5706.303	-2189.810
3758374.043	5618.742	-2280.011
3981071.706	5523.964	-2369.598
4216965.034	5423.688	-2460.256
4466835.922	5313.918	-2547.833
4731512.590	5201.830	-2635.736
5011872.336	5085.530	-2729.949
5308844.442	4944.771	-2834.760
5623413.252	4779.059	-2914.062
5956621.435	4618.291	-2976.393
6309573.445	4457.691	-3037.413
6683439.176	4286.105	-3087.703
7079457.844	4116.146	-3128.823
7498942.093	3943.749	-3164.078
7943282.347	3767.692	-3192.448
8413951.416	3589.641	-3213.029
8912509.381	3407.807	-3228.206
9440608.763	3222.533	-3231.456
