1000.000	7797.320	-1882.365
1059.254	7765.969	-1808.227
1122.018	7733.969	-1735.769
1188.502	7704.395	-1666.649
1258.925	7675.162	-1601.207
1333.521	7646.587	-1538.570
1412.538	7619.124	-1477.985
1496.236	7592.340	-1419.727
1584.893	7566.084	-1365.040
1678.804	7540.546	-1311.092
1778.279	7515.623	-1260.267
1883.649	7490.845	-1210.881
1995.262	7468.463	-1163.808
2113.489	7446.408	-1118.509
2238.721	7424.642	-1074.913
2371.374	7403.313	-1032.752
2511.886	7383.065	-992.537
2660.725	7364.024	-953.570
2818.383	7343.887	-916.312
2985.383	7325.979	-879.835
3162.278	7308.283	-846.827
3349.654	7291.391	-812.488
3548.134	7275.906	-781.926
3758.374	7259.348	-751.718
3981.072	7244.481	-720.807
4216.965	7230.066	-690.781
4466.836	7217.128	-663.130
4731.513	7203.655	-636.305
5011.872	7190.662	-611.642
5308.844	7178.358	-586.953
5623.413	7165.796	-562.301
5956.621	7154.830	-539.788
6309.573	7144.135	-518.625
6683.439	7135.121	-497.276
7079.458	7124.187	-477.156
7498.942	7115.569	-457.400
7943.282	7108.120	-438.123
8413.951	7098.646	-422.144
8912.509	7091.055	-404.212
9440.609	7082.705	-387.137
10000.000	7075.824	-373.889
10592.537	7068.781	-357.041
11220.185	7063.295	-344.877
11885.022	7056.056	-327.971
12589.254	7051.428	-315.988
13335.214	7044.206	-300.555
14125.375	7038.900	-288.630
14962.357	7032.799	-278.196
15848.932	7029.403	-267.365
16788.040	7024.967	-256.597
17782.794	7020.232	-247.098
18836.491	7016.790	-235.001
19952.623	7012.581	-227.255
21134.890	7008.790	-218.417
22387.211	7005.126	-211.006
23713.737	7002.887	-202.102
25118.864	6999.013	-194.555
26607.251	6997.209	-188.924
28183.829	6993.704	-181.488
29853.826	6992.282	-175.609
31622.777	6989.414	-170.263
33496.544	6987.176	-164.614
35481.339	6985.784	-159.718
37583.740	6982.724	-154.339
39810.717	6981.075	-149.527
42169.650	6979.763	-146.881
44668.359	6977.581	-142.613
47315.126	6976.498	-140.174
50118.723	6974.913	-135.981
53088.444	6974.016	-134.841
56234.133	6973.549	-134.238
59566.214	6971.787	-131.605
63095.734	6970.769	-130.664
66834.392	6970.010	-129.334
70794.578	6968.994	-128.450
74989.421	6968.012	-128.910
79432.823	6967.333	-128.941
84139.514	6966.287	-128.105
89125.094	6966.368	-130.357
94406.088	6965.486	-131.532
100000.000	6964.932	-132.612
105925.373	6964.242	-135.349
112201.845	6963.496	-137.405
118850.223	6963.462	-140.362
125892.541	6962.979	-143.666
133352.143	6961.998	-148.555
141253.754	6961.594	-152.718
149623.566	6961.384	-158.522
158489.319	6960.322	-162.699
167880.402	6959.712	-167.799
177827.941	6958.821	-174.210
188364.909	6958.940	-181.960
199526.231	6957.812	-189.539
211348.904	6957.583	-197.792
223872.114	6956.499	-206.969
237137.371	6956.022	-216.331
251188.643	6954.588	-225.074
266072.506	6954.117	-236.741
281838.293	6953.897	-249.166
298538.262	6951.876	-261.319
316227.766	6950.640	-274.996
334965.439	6948.569	-288.638
354813.389	6947.212	-303.657
375837.404	6945.378	-319.416
398107.171	6944.424	-337.122
421696.503	6941.477	-355.606
446683.592	6939.392	-375.422
473151.259	6936.774	-394.495
501187.234	6933.834	-415.244
530884.444	6929.933	-439.242
562341.325	6926.614	-463.742
595662.144	6922.503	-489.547
630957.344	6918.374	-516.678
668343.918	6912.736	-546.362
707945.784	6907.660	-575.955
749894.209	6901.094	-608.254
794328.235	6894.588	-643.384
841395.142	6887.483	-679.212
891250.938	6878.605	-717.460
944060.876	6869.208	-757.215
1000000.000	6858.766	-800.024
1059253.725	6847.197	-845.246
1122018.454	6834.321	-890.854
1188502.227	6819.144	-940.225
1258925.412	6803.262	-992.788
1333521.432	6785.335	-1047.992
1412537.545	6765.204	-1103.954
1496235.656	6743.639	-1164.293
1584893.192	6719.144	-1226.643
1678804.018	6693.031	-1292.509
1778279.410	6663.275	-1361.954
1883649.089	6629.971	-1434.917
1995262.315	6593.214	-1509.543
2113489.040	6551.860	-1587.911
2238721.139	6506.898	-1667.967
2371373.706	6457.839	-1750.732
2511886.432	6404.923	-1836.590
2660725.060	6347.584	-1928.069
2818382.931	6278.183	-2021.096
2985382.619	6206.318	-2111.641
3162277.660	6127.295	-2208.017
3349654.392	6040.102	-2300.518
3548133.892	5947.416	-2396.564
3758374.043	5848.113	-2491.121
3981071.706	5741.999	-2586.602
4216965.034	5628.138	-2681.146
4466835.922	5505.310	-2773.744
4731512.590	5379.586	-2863.697
5011872.336	5249.011	-2961.028
5308844.442	5091.570	-3067.507
5623413.252	4908.164	-3146.282
5956621.435	4732.434	-3206.319
6309573.445	4556.105	-3263.740
6683439.176	4370.002	-3308.762
7079457.844	4185.946	-3344.113
7498942.093	4000.092	-3373.541
7943282.347	3811.405	-3393.590
8413951.416	3621.821	-3406.799
8912509.381	3428.881	-3412.915
9440608.763	3233.190	-3408.000
10000000.000	3040.990	-3391.742
10592537.252	2841.753	-3377.137
11220184.543	2634.197	-3318.587
11885022.274	2455.549	-3258.089
12589254.118	2286.444	-3198.139
13335214.322	2118.374	-3135.172
14125375.446	1946.903	-3078.745
14962356.561	1771.003	-2986.043
