1000.000	7750.964	-1870.145
1059.254	7720.400	-1796.210
1122.018	7689.544	-1724.170
1188.502	7660.235	-1655.625
1258.925	7632.015	-1590.574
1333.521	7603.990	-1528.114
1412.538	7577.220	-1468.046
1496.236	7550.645	-1410.276
1584.893	7525.380	-1355.760
1678.804	7499.630	-1301.669
1778.279	7475.634	-1251.618
1883.649	7451.449	-1202.840
1995.262	7428.750	-1156.194
2113.489	7407.327	-1110.751
2238.721	7385.985	-1068.068
2371.374	7364.701	-1026.452
2511.886	7344.258	-986.261
2660.725	7325.438	-948.135
2818.383	7306.133	-911.184
2985.383	7288.173	-874.631
3162.278	7270.205	-842.018
3349.654	7253.764	-807.539
3548.134	7237.667	-777.373
3758.374	7222.569	-746.973
3981.072	7207.147	-717.296
4216.965	7192.279	-687.772
4466.836	7179.645	-659.912
4731.513	7165.741	-633.842
5011.872	7153.117	-608.417
5308.844	7141.367	-585.269
5623.413	7128.247	-560.512
5956.621	7116.834	-537.901
6309.573	7108.485	-516.802
6683.439	7097.708	-495.201
7079.458	7086.448	-475.487
7498.942	7079.241	-456.048
7943.282	7068.576	-437.864
8413.951	7059.930	-421.376
8912.509	7053.293	-402.027
9440.609	7044.003	-385.672
10000.000	7038.213	-371.364
10592.537	7031.239	-356.180
11220.185	7025.443	-342.833
11885.022	7017.379	-328.527
12589.254	7011.656	-314.899
13335.214	7005.538	-300.454
14125.375	7000.551	-289.972
14962.357	6994.694	-277.082
15848.932	6992.010	-265.758
16788.040	6985.528	-255.089
17782.794	6982.957	-245.616
18836.491	6978.286	-234.937
19952.623	6974.517	-226.028
21134.890	6970.639	-217.028
22387.211	6966.818	-210.412
23713.737	6964.096	-201.837
25118.864	6960.686	-193.749
26607.251	6959.180	-187.883
28183.829	6955.999	-180.293
29853.826	6953.899	-174.272
31622.777	6950.885	-168.767
33496.544	6949.538	-163.096
35481.339	6947.591	-158.919
37583.740	6945.535	-154.293
39810.717	6943.348	-148.245
42169.650	6942.049	-146.435
44668.359	6939.701	-142.146
47315.126	6939.360	-138.536
50118.723	6937.482	-136.189
53088.444	6936.059	-134.780
56234.133	6935.654	-132.862
59566.214	6934.297	-131.270
63095.734	6932.603	-128.628
66834.392	6932.425	-128.605
70794.578	6931.450	-127.162
74989.421	6930.085	-127.519
79432.823	6929.552	-127.121
84139.514	6928.568	-127.541
89125.094	6929.425	-128.701
94406.088	6927.663	-130.839
100000.000	6927.279	-130.949
105925.373	6926.377	-134.000
112201.845	6926.384	-136.460
118850.223	6925.280	-139.575
125892.541	6925.541	-142.093
133352.143	6924.079	-147.053
141253.754	6924.035	-151.063
149623.566	6923.479	-157.122
158489.319	6923.183	-160.826
167880.402	6922.490	-166.574
177827.941	6921.166	-172.914
188364.909	6921.224	-180.351
199526.231	6920.391	-187.907
211348.904	6920.159	-196.201
223872.114	6918.837	-204.863
237137.371	6918.819	-214.842
251188.643	6917.039	-223.387
266072.506	6916.871	-234.411
281838.293	6915.586	-246.461
298538.262	6914.693	-258.808
316227.766	6912.583	-272.426
334965.439	6911.249	-285.534
354813.389	6909.942	-300.608
375837.404	6908.300	-316.523
398107.171	6906.472	-334.255
421696.503	6904.550	-352.469
446683.592	6901.894	-371.353
473151.259	6899.602	-391.115
501187.234	6896.295	-411.634
530884.444	6892.891	-435.383
562341.325	6889.216	-459.033
595662.144	6885.528	-484.626
630957.344	6881.464	-511.353
668343.918	6876.180	-540.845
707945.784	6871.316	-570.505
749894.209	6864.188	-602.747
794328.235	6858.313	-636.809
841395.142	6850.822	-672.356
891250.938	6842.500	-710.368
944060.876	6832.607	-750.081
1000000.000	6822.557	-791.706
1059253.725	6810.872	-836.855
1122018.454	6798.292	-882.021
1188502.227	6783.336	-931.130
1258925.412	6767.994	-982.903
1333521.432	6749.782	-1037.824
1412537.545	6730.694	-1093.819
1496235.656	6708.771	-1152.831
1584893.192	6685.050	-1215.635
1678804.018	6658.758	-1279.773
1778279.410	6629.802	-1349.334
1883649.089	6596.960	-1421.330
1995262.315	6560.417	-1495.679
2113489.040	6519.559	-1572.654
2238721.139	6475.204	-1652.401
2371373.706	6426.841	-1734.265
2511886.432	6374.803	-1820.157
2660725.060	6317.813	-1910.211
2818382.931	6249.438	-2002.965
2985382.619	6178.547	-2092.839
