944060.876	6851.496	-753.687
1000000.000	6841.184	-796.057
1059253.725	6829.448	-841.010
1122018.454	6816.678	-886.024
1188502.227	6801.527	-935.416
1258925.412	6786.067	-987.917
1333521.432	6767.832	-1042.949
1412537.545	6748.326	-1099.094
1496235.656	6726.352	-1158.717
1584893.192	6702.457	-1221.424
1678804.018	6676.396	-1286.115
1778279.410	6646.962	-1355.560
1883649.089	6613.870	-1428.196
1995262.315	6577.087	-1502.445
2113489.040	6536.146	-1580.535
2238721.139	6491.223	-1660.479
2371373.706	6442.709	-1742.665
2511886.432	6390.059	-1828.631
2660725.060	6333.038	-1919.507
2818382.931	6263.986	-2012.107
2985382.619	6192.663	-2102.577
3162277.660	6114.078	-2198.459
3349654.392	6026.980	-2291.187
3548133.892	5935.396	-2386.210
3758374.043	5836.562	-2480.791
3981071.706	5730.994	-2575.749
4216965.034	5617.810	-2670.422
4466835.922	5495.539	-2762.643
4731512.590	5370.724	-2852.604
5011872.336	5240.683	-2949.705
5308844.442	5084.229	-3056.517
5623413.252	4901.590	-3135.257
5956621.435	4726.766	-3195.331
6309573.445	4550.616	-3252.800
6683439.176	4365.455	-3298.060
7079457.844	4182.459	-3333.687
7498942.093	3996.946	-3363.402
7943282.347	3809.147	-3383.917
8413951.416	3619.900	-3397.294
8912509.381	3427.519	-3404.089
9440608.763	3232.134	-3399.375
10000000.000	3040.523	-3383.831
10592537.252	2841.697	-3369.503
11220184.543	2634.507	-3311.656
11885022.274	2455.768	-3251.712
12589254.118	2287.217	-3192.098
13335214.322	2119.071	-3129.664
14125375.446	1948.015	-3073.600
14962356.561	1772.207	-2981.372
15848931.925	1632.587	-2913.386
16788040.181	1488.061	-2809.107
17782794.100	1345.328	-2702.044
18836490.895	1230.041	-2582.056
19952623.150	1125.695	-2471.500
21134890.398	1032.500	-2366.028
22387211.386	943.617	-2264.893
23713737.057	859.705	-2167.078
25118864.315	779.561	-2070.933
26607250.598	701.797	-1978.483
28183829.313	623.521	-1882.647
29853826.189	551.765	-1771.593
31622776.602	505.814	-1670.729
33496543.916	459.487	-1582.327
35481338.923	411.979	-1498.781
37583740.429	359.405	-1420.336
39810717.055	316.717	-1317.881
42169650.343	286.157	-1239.481
44668359.215	254.451	-1166.008
47315125.896	211.821	-1106.408
50118723.363	151.158	-988.655
53088444.423	141.588	-913.416
56234132.519	111.144	-836.259
59566214.353	96.266	-751.275
63095734.448	78.550	-677.553
66834391.757	62.187	-600.528
70794578.438	54.976	-521.810
74989420.933	50.194	-449.237
79432823.472	49.201	-382.583
84139514.165	46.568	-320.665
89125093.813	42.602	-258.985
94406087.629	42.205	-199.461
100000000.000	40.990	-145.298
