1000.000	7698.877	-1856.780
1059.254	7669.298	-1782.792
1122.018	7639.617	-1711.193
1188.502	7611.002	-1643.407
1258.925	7583.646	-1578.546
1333.521	7556.073	-1516.626
1412.538	7529.569	-1456.965
1496.236	7503.720	-1399.343
1584.893	7478.889	-1345.330
1678.804	7453.500	-1292.830
1778.279	7429.666	-1242.443
1883.649	7406.018	-1194.413
1995.262	7384.222	-1147.340
2113.489	7363.116	-1102.829
2238.721	7341.971	-1060.336
2371.374	7321.068	-1019.342
2511.886	7300.710	-979.541
2660.725	7281.983	-941.457
2818.383	7263.318	-904.545
2985.383	7245.173	-868.710
3162.278	7227.329	-835.920
3349.654	7211.371	-802.633
3548.134	7195.303	-772.666
3758.374	7179.744	-742.002
3981.072	7165.000	-713.161
4216.965	7149.619	-684.043
4466.836	7136.188	-656.739
4731.513	7123.450	-630.677
5011.872	7110.250	-604.735
5308.844	7098.592	-582.143
5623.413	7086.256	-557.982
5956.621	7074.802	-534.971
6309.573	7065.350	-514.431
6683.439	7055.426	-491.947
7079.458	7043.946	-474.914
7498.942	7036.075	-455.861
7943.282	7026.033	-436.627
8413.951	7018.096	-419.811
8912.509	7009.698	-400.238
9440.609	7001.297	-385.500
10000.000	6997.034	-369.187
10592.537	6988.759	-353.329
11220.185	6982.023	-340.899
11885.022	6974.718	-326.468
12589.254	6969.782	-312.766
13335.214	6963.424	-299.991
14125.375	6958.063	-288.776
14962.357	6952.527	-276.661
15848.932	6948.492	-265.815
16788.040	6942.934	-255.107
17782.794	6939.262	-244.317
18836.491	6935.226	-233.674
19952.623	6931.723	-224.768
21134.890	6927.226	-216.254
22387.211	6924.327	-209.400
23713.737	6921.647	-200.095
25118.864	6918.168	-193.845
26607.251	6916.693	-186.877
28183.829	6913.404	-180.067
29853.826	6910.917	-174.307
31622.777	6908.177	-168.337
33496.544	6906.930	-163.267
35481.339	6904.460	-157.725
37583.740	6903.175	-152.908
39810.717	6900.318	-148.605
42169.650	6899.026	-144.301
44668.359	6898.605	-141.175
47315.126	6897.085	-137.154
50118.723	6894.764	-135.215
53088.444	6893.758	-133.610
56234.133	6893.055	-131.606
59566.214	6891.569	-129.792
63095.734	6890.502	-127.734
66834.392	6889.720	-127.291
70794.578	6888.867	-126.004
74989.421	6888.008	-125.741
79432.823	6886.968	-125.346
84139.514	6886.104	-126.193
89125.094	6886.421	-127.838
94406.088	6885.769	-129.358
100000.000	6884.833	-130.140
105925.373	6883.761	-132.106
112201.845	6883.575	-134.959
118850.223	6883.244	-139.538
125892.541	6883.007	-140.560
133352.143	6881.227	-145.341
141253.754	6881.730	-150.076
149623.566	6881.450	-155.661
158489.319	6880.422	-158.985
167880.402	6879.924	-164.719
177827.941	6879.177	-171.472
188364.909	6878.906	-178.403
199526.231	6877.751	-186.091
211348.904	6877.897	-194.464
223872.114	6876.640	-202.495
237137.371	6876.301	-212.055
251188.643	6875.202	-221.019
266072.506	6874.389	-231.395
281838.293	6873.354	-244.444
298538.262	6872.507	-256.069
316227.766	6870.653	-269.088
334965.439	6869.216	-282.781
354813.389	6868.090	-297.292
375837.404	6866.059	-313.483
398107.171	6864.465	-330.170
421696.503	6862.319	-347.723
446683.592	6860.056	-367.281
473151.259	6857.136	-386.798
501187.234	6854.481	-406.837
530884.444	6850.933	-430.057
562341.325	6847.753	-453.937
595662.144	6843.868	-479.131
630957.344	6839.724	-505.967
668343.918	6834.400	-534.787
707945.784	6829.685	-564.229
749894.209	6822.616	-595.841
794328.235	6817.216	-629.019
841395.142	6809.375	-664.543
891250.938	6801.116	-702.453
944060.876	6791.774	-741.911
1000000.000	6781.770	-782.895
1059253.725	6770.440	-827.580
1122018.454	6757.147	-872.434
1188502.227	6742.827	-920.514
1258925.412	6727.982	-971.935
1333521.432	6710.216	-1026.479
1412537.545	6691.274	-1081.668
1496235.656	6669.915	-1140.417
1584893.192	6646.426	-1202.242
1678804.018	6620.211	-1266.390
1778279.410	6591.663	-1334.825
1883649.089	6559.855	-1406.109
1995262.315	6523.789	-1479.803
2113489.040	6483.438	-1555.798
2238721.139	6439.800	-1634.495
2371373.706	6392.012	-1715.362
2511886.432	6340.281	-1800.461
2660725.060	6284.685	-1890.263
2818382.931	6217.131	-1982.182
2985382.619	6146.695	-2071.537
3162277.660	6070.479	-2165.725
3349654.392	5986.184	-2257.754
3548133.892	5895.207	-2351.729
3758374.043	5798.035	-2445.886
3981071.706	5694.674	-2539.706
4216965.034	5583.524	-2633.630
4466835.922	5463.391	-2724.825
4731512.590	5340.803	-2814.480
5011872.336	5213.335	-2911.498
5308844.442	5059.590	-3017.932
5623413.252	4880.764	-3096.820
5956621.435	4707.381	-3157.805
6309573.445	4533.086	-3214.181
6683439.176	4351.350	-3261.212
7079457.844	4170.476	-3298.083
7498942.093	3987.276	-3329.001
7943282.347	3801.153	-3351.034
8413951.416	3614.229	-3365.803
8912509.381	3423.648	-3373.483
9440608.763	3229.762	-3370.819
10000000.000	3039.414	-3356.366
10592537.252	2842.193	-3344.052
11220184.543	2636.001	-3287.842
11885022.274	2457.667	-3229.713
12589254.118	2290.179	-3171.670
13335214.322	2122.551	-3110.846
14125375.446	1952.146	-3056.430
14962356.561	1776.438	-2965.794
15848931.925	1637.031	-2899.055
16788040.181	1492.562	-2795.941
17782794.100	1349.786	-2690.567
18836490.895	1234.034	-2571.546
19952623.150	1129.961	-2461.795
21134890.398	1036.472	-2357.320
22387211.386	946.980	-2256.809
23713737.057	863.412	-2159.820
25118864.315	782.569	-2064.062
26607250.598	704.930	-1972.224
28183829.313	626.615	-1876.970
29853826.189	553.868	-1767.663
31622776.602	508.422	-1666.014
33496543.916	462.018	-1577.894
35481338.923	414.426	-1494.655
37583740.429	361.777	-1416.495
39810717.055	318.815	-1314.409
42169650.343	288.132	-1236.233
44668359.215	256.372	-1163.090
47315125.896	213.873	-1103.632
50118723.363	152.910	-986.373
53088444.423	143.272	-911.374
56234132.519	112.729	-834.456
59566214.353	97.589	-749.577
63095734.448	79.847	-676.074
66834391.757	63.362	-599.183
70794578.438	55.999	-520.608
74989420.933	51.072	-448.167
79432823.472	49.964	-381.568
84139514.165	47.244	-319.718
89125093.813	43.209	-258.089
94406087.629	42.787	-198.695
100000000.000	41.294	-143.725
