1000.000	7366.675	-1752.221
1059.254	7341.991	-1681.064
1122.018	7317.989	-1613.947
1188.502	7294.045	-1549.478
1258.925	7270.935	-1488.412
1333.521	7247.750	-1430.064
1412.538	7224.582	-1373.811
1496.236	7202.796	-1320.346
1584.893	7180.736	-1269.266
1678.804	7159.131	-1220.439
1778.279	7137.544	-1173.542
1883.649	7116.841	-1128.652
1995.262	7097.292	-1085.572
2113.489	7078.011	-1044.258
2238.721	7058.614	-1004.146
2371.374	7039.655	-967.125
2511.886	7020.594	-930.173
2660.725	7003.813	-894.442
2818.383	6986.094	-859.796
2985.383	6968.444	-828.207
3162.278	6951.692	-797.916
3349.654	6935.599	-767.324
3548.134	6920.635	-738.682
3758.374	6905.356	-709.901
3981.072	6890.611	-683.862
4216.965	6875.866	-656.336
4466.836	6862.875	-632.253
4731.513	6850.931	-606.904
5011.872	6837.441	-584.177
5308.844	6824.940	-560.118
5623.413	6812.767	-538.765
5956.621	6801.852	-518.283
6309.573	6790.612	-498.770
6683.439	6780.354	-478.254
7079.458	6771.247	-460.117
7498.942	6760.412	-441.418
7943.282	6752.131	-421.954
8413.951	6745.610	-406.653
8912.509	6736.756	-389.702
9440.609	6727.835	-374.773
10000.000	6720.943	-359.915
10592.537	6714.137	-344.087
11220.185	6707.554	-330.282
11885.022	6701.852	-315.589
12589.254	6695.138	-305.164
13335.214	6687.741	-292.423
14125.375	6682.735	-280.807
14962.357	6679.321	-269.316
15848.932	6673.666	-258.415
16788.040	6667.781	-247.398
17782.794	6664.654	-237.369
18836.491	6660.221	-226.489
19952.623	6655.998	-218.998
21134.890	6652.761	-209.727
22387.211	6649.439	-202.519
23713.737	6647.168	-194.615
25118.864	6642.917	-186.508
26607.251	6640.499	-180.254
28183.829	6638.639	-173.718
29853.826	6635.765	-168.524
31622.777	6634.065	-162.856
33496.544	6631.419	-158.040
35481.339	6630.063	-152.560
37583.740	6627.620	-147.110
39810.717	6625.797	-143.829
42169.650	6623.984	-139.044
44668.359	6622.499	-134.492
47315.126	6621.688	-133.028
50118.723	6620.258	-130.258
53088.444	6619.253	-127.895
56234.133	6618.103	-125.623
59566.214	6617.425	-123.946
63095.734	6616.582	-121.710
66834.392	6616.179	-121.167
70794.578	6614.525	-120.164
74989.421	6614.174	-119.933
79432.823	6612.712	-118.849
84139.514	6612.708	-119.246
89125.094	6612.283	-121.642
94406.088	6611.113	-121.693
100000.000	6610.846	-122.551
105925.373	6610.379	-124.789
112201.845	6609.634	-127.341
118850.223	6609.355	-129.403
125892.541	6609.389	-133.242
133352.143	6608.533	-135.847
141253.754	6607.726	-139.899
149623.566	6607.478	-145.482
158489.319	6607.349	-149.216
167880.402	6606.604	-153.820
177827.941	6605.780	-159.334
188364.909	6604.690	-166.295
199526.231	6604.839	-173.645
211348.904	6603.769	-180.489
223872.114	6603.427	-188.899
237137.371	6602.714	-197.357
251188.643	6602.211	-205.891
266072.506	6601.068	-216.586
281838.293	6600.030	-227.400
298538.262	6598.760	-238.114
316227.766	6598.260	-251.164
334965.439	6596.554	-262.356
354813.389	6595.209	-276.444
375837.404	6593.102	-290.791
398107.171	6592.024	-306.471
421696.503	6590.341	-322.915
446683.592	6588.023	-341.263
473151.259	6585.964	-358.570
501187.234	6582.771	-377.730
530884.444	6580.846	-398.355
562341.325	6576.763	-421.507
595662.144	6573.666	-444.920
630957.344	6569.496	-469.480
668343.918	6565.777	-496.383
707945.784	6560.166	-523.031
749894.209	6555.677	-552.755
794328.235	6548.422	-583.240
841395.142	6542.769	-616.449
891250.938	6534.665	-651.372
944060.876	6526.840	-688.460
1000000.000	6516.912	-726.700
1059253.725	6507.421	-768.713
1122018.454	6494.647	-808.741
1188502.227	6482.879	-854.519
1258925.412	6468.411	-901.556
1333521.432	6452.738	-952.339
1412537.545	6434.885	-1003.804
1496235.656	6416.489	-1058.269
1584893.192	6395.172	-1115.615
1678804.018	6372.040	-1175.884
1778279.410	6346.102	-1238.558
1883649.089	6317.038	-1305.634
1995262.315	6284.029	-1374.337
2113489.040	6248.352	-1446.240
2238721.139	6208.163	-1519.114
2371373.706	6165.539	-1595.875
2511886.432	6118.611	-1674.455
2660725.060	6069.422	-1759.728
2818382.931	6007.317	-1844.780
2985382.619	5943.944	-1930.565
3162277.660	5874.685	-2019.034
3349654.392	5797.093	-2108.593
3548133.892	5715.279	-2196.093
3758374.043	5627.480	-2286.604
3981071.706	5532.237	-2376.606
4216965.034	5431.416	-2467.354
4466835.922	5321.422	-2555.147
4731512.590	5209.059	-2643.057
5011872.336	5092.099	-2737.801
5308844.442	4950.643	-2842.667
5623413.252	4784.617	-2922.161
5956621.435	4623.150	-2984.100
6309573.445	4462.164	-3045.088
6683439.176	4289.924	-3095.394
7079457.844	4119.581	-3136.352
7498942.093	3946.888	-3171.401
7943282.347	3770.234	-3199.502
8413951.416	3591.629	-3219.900
8912509.381	3409.629	-3234.924
9440608.763	3223.813	-3237.869
10000000.000	3040.490	-3231.442
10592537.252	2849.866	-3227.698
11220184.543	2648.577	-3180.240
11885022.274	2475.326	-3130.067
12589254.118	2309.726	-3079.999
13335214.322	2144.522	-3026.361
14125375.446	1977.094	-2978.586
14962356.561	1803.276	-2896.490
15848931.925	1663.795	-2835.681
16788040.181	1519.826	-2739.135
17782794.100	1376.763	-2639.606
18836490.895	1259.263	-2526.549
19952623.150	1153.932	-2421.587
21134890.398	1058.313	-2320.631
22387211.386	968.617	-2224.254
23713737.057	883.593	-2130.104
25118864.315	801.808	-2037.691
26607250.598	722.796	-1948.314
28183829.313	643.610	-1855.282
29853826.189	570.101	-1748.085
31622776.602	522.435	-1648.827
33496543.916	474.843	-1561.884
35481338.923	426.661	-1480.404
37583740.429	373.385	-1403.567
39810717.055	329.270	-1302.987
42169650.343	297.784	-1225.557
44668359.215	265.406	-1153.102
47315125.896	222.826	-1094.663
50118723.363	160.638	-978.785
53088444.423	150.592	-904.485
56234132.519	119.515	-828.618
59566214.353	103.613	-744.180
63095734.448	85.225	-671.418
66834391.757	68.218	-594.785
70794578.438	60.231	-516.684
74989420.933	54.870	-444.581
79432823.472	53.014	-378.326
84139514.165	50.142	-316.664
89125093.813	45.783	-255.036
94406087.629	45.032	-196.285
100000000.000	44.785	-140.937
