1000.000	7727.927	-1863.697
1059.254	7697.742	-1789.660
1122.018	7667.641	-1717.781
1188.502	7638.468	-1649.779
1258.925	7610.647	-1585.012
1333.521	7582.999	-1522.559
1412.538	7556.250	-1462.655
1496.236	7530.104	-1404.894
1584.893	7505.148	-1350.365
1678.804	7479.468	-1297.391
1778.279	7455.357	-1247.203
1883.649	7431.953	-1198.402
1995.262	7409.468	-1151.821
2113.489	7388.182	-1106.978
2238.721	7366.776	-1064.519
2371.374	7345.712	-1023.053
2511.886	7325.698	-982.533
2660.725	7306.761	-944.214
2818.383	7287.686	-908.003
2985.383	7269.666	-871.751
3162.278	7251.475	-838.842
3349.654	7235.436	-805.232
3548.134	7219.663	-775.148
3758.374	7204.313	-744.719
3981.072	7188.660	-715.094
4216.965	7174.005	-686.806
4466.836	7160.638	-658.291
4731.513	7147.461	-632.411
5011.872	7134.277	-606.136
5308.844	7122.815	-584.096
5623.413	7109.978	-559.362
5956.621	7098.896	-536.571
6309.573	7089.846	-515.871
6683.439	7079.158	-493.277
7079.458	7067.858	-475.341
7498.942	7060.729	-456.179
7943.282	7049.865	-437.919
8413.951	7042.312	-420.309
8912.509	7034.082	-401.816
9440.609	7025.626	-385.348
10000.000	7020.476	-370.161
10592.537	7012.991	-354.286
11220.185	7007.187	-341.889
11885.022	6999.646	-327.739
12589.254	6993.309	-314.272
13335.214	6987.322	-300.368
14125.375	6982.119	-289.191
14962.357	6976.531	-276.940
15848.932	6973.142	-265.904
16788.040	6967.363	-255.843
17782.794	6964.114	-245.229
18836.491	6959.894	-234.423
19952.623	6956.080	-225.409
21134.890	6951.855	-216.591
22387.211	6948.706	-209.978
23713.737	6945.846	-200.814
25118.864	6942.579	-193.683
26607.251	6940.467	-187.330
28183.829	6937.992	-180.011
29853.826	6935.139	-174.305
31622.777	6932.564	-168.244
33496.544	6930.896	-162.873
35481.339	6929.020	-158.501
37583.740	6927.094	-153.066
39810.717	6924.498	-148.799
42169.650	6923.081	-145.248
44668.359	6922.068	-141.896
47315.126	6920.716	-137.784
50118.723	6918.796	-136.075
53088.444	6917.508	-134.147
56234.133	6916.730	-131.798
59566.214	6915.534	-130.613
63095.734	6914.258	-128.197
66834.392	6913.995	-127.935
70794.578	6913.062	-126.142
74989.421	6911.930	-126.896
79432.823	6910.938	-126.636
84139.514	6910.337	-126.699
89125.094	6910.716	-128.406
94406.088	6909.379	-130.491
100000.000	6908.834	-130.727
105925.373	6908.062	-133.266
112201.845	6907.837	-135.935
118850.223	6906.803	-139.617
125892.541	6906.946	-141.503
133352.143	6905.637	-146.213
141253.754	6905.740	-150.813
149623.566	6905.442	-156.548
158489.319	6904.808	-159.669
167880.402	6903.907	-166.076
177827.941	6902.921	-172.398
188364.909	6902.578	-179.794
199526.231	6901.734	-187.369
211348.904	6901.811	-195.624
223872.114	6900.591	-203.759
237137.371	6900.204	-213.725
251188.643	6898.758	-222.028
266072.506	6898.252	-233.003
281838.293	6897.093	-245.328
298538.262	6896.482	-257.671
316227.766	6894.527	-270.740
334965.439	6893.161	-284.681
354813.389	6891.843	-299.029
375837.404	6890.085	-315.249
398107.171	6888.004	-332.518
421696.503	6885.996	-350.395
446683.592	6883.385	-369.341
473151.259	6881.321	-389.140
501187.234	6877.916	-409.858
530884.444	6874.943	-432.689
562341.325	6871.052	-456.803
595662.144	6867.660	-482.353
630957.344	6863.192	-509.247
668343.918	6858.217	-538.118
707945.784	6853.170	-567.595
749894.209	6846.125	-599.697
794328.235	6840.531	-633.441
841395.142	6832.896	-669.112
891250.938	6824.565	-706.752
944060.876	6815.028	-746.490
