4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.24304882960e+07	5.760470e+03	0.000000e+00
1.36100044660e+07	5.562688e+03	0.000000e+00
1.49014437050e+07	5.342533e+03	0.000000e+00
1.63154262770e+07	5.242747e+03	0.000000e+00
1.78635801920e+07	4.999432e+03	0.000000e+00
1.95586368300e+07	4.739146e+03	0.000000e+00
2.14145356390e+07	4.464773e+03	0.000000e+00
2.34465387640e+07	4.178334e+03	0.000000e+00
2.56713565630e+07	3.884738e+03	0.000000e+00
2.81072850210e+07	3.589272e+03	0.000000e+00
3.07743562090e+07	3.295233e+03	0.000000e+00
3.36945030220e+07	3.005859e+03	0.000000e+00
3.68917395440e+07	2.724212e+03	0.000000e+00
4.03923585320e+07	2.453507e+03	0.000000e+00
4.42251476320e+07	2.195438e+03	0.000000e+00
4.84216261230e+07	1.954557e+03	0.000000e+00
5.30163041160e+07	1.729734e+03	0.000000e+00
5.80469663480e+07	1.524740e+03	0.000000e+00
6.35549829140e+07	1.335278e+03	0.000000e+00
6.95856494710e+07	1.162347e+03	0.000000e+00
7.61885597370e+07	1.008723e+03	0.000000e+00
8.34180133250e+07	8.686650e+02	0.000000e+00
9.13334622820e+07	7.449646e+02	0.000000e+00
1.00000000000e+08	6.347158e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.142389e+03	0.000000e+00
1.09488900000e+03	-2.918035e+03	0.000000e+00
1.19878200000e+03	-2.714108e+03	0.000000e+00
1.31253300000e+03	-2.528738e+03	0.000000e+00
1.43707800000e+03	-2.357623e+03	0.000000e+00
1.57344100000e+03	-2.201229e+03	0.000000e+00
1.72274300000e+03	-2.058788e+03	0.000000e+00
1.88621200000e+03	-1.926462e+03	0.000000e+00
2.06519300000e+03	-1.806145e+03	0.000000e+00
2.26115700000e+03	-1.694134e+03	0.000000e+00
2.47571600000e+03	-1.591391e+03	0.000000e+00
2.71063400000e+03	-1.497260e+03	0.000000e+00
2.96784300000e+03	-1.409073e+03	0.000000e+00
3.24945900000e+03	-1.327519e+03	0.000000e+00
3.55779600000e+03	-1.250389e+03	0.000000e+00
3.89539200000e+03	-1.180872e+03	0.000000e+00
4.26502200000e+03	-1.114644e+03	0.000000e+00
4.66972500000e+03	-1.051043e+03	0.000000e+00
5.11283100000e+03	-9.921166e+02	0.000000e+00
5.59798200000e+03	-9.364104e+02	0.000000e+00
6.12916900000e+03	-8.831829e+02	0.000000e+00
6.71075900000e+03	-8.331744e+02	0.000000e+00
7.34753600000e+03	-7.851766e+02	0.000000e+00
8.04473600000e+03	-7.395302e+02	0.000000e+00
8.80809300000e+03	-6.960137e+02	0.000000e+00
9.64388400000e+03	-6.546403e+02	0.000000e+00
1.05589820000e+04	-6.144274e+02	0.000000e+00
1.15609130000e+04	-5.775132e+02	0.000000e+00
1.26579160000e+04	-5.432323e+02	0.000000e+00
1.38590120000e+04	-5.094233e+02	0.000000e+00
1.51740800000e+04	-4.771281e+02	0.000000e+00
1.66139320000e+04	-4.498112e+02	0.000000e+00
1.81904110000e+04	-4.203574e+02	0.000000e+00
1.99164810000e+04	-3.927589e+02	0.000000e+00
2.18063350000e+04	-3.688466e+02	0.000000e+00
2.38755150000e+04	-3.438272e+02	0.000000e+00
2.61410380000e+04	-3.227065e+02	0.000000e+00
2.86215340000e+04	-3.014530e+02	0.000000e+00
3.13374020000e+04	-2.834921e+02	0.000000e+00
3.43109760000e+04	-2.655178e+02	0.000000e+00
3.75667090000e+04	-2.491579e+02	0.000000e+00
4.11313750000e+04	-2.322146e+02	0.000000e+00
4.50342890000e+04	-2.193706e+02	0.000000e+00
4.93075460000e+04	-2.033462e+02	0.000000e+00
5.39862880000e+04	-1.920605e+02	0.000000e+00
5.91089910000e+04	-1.821180e+02	0.000000e+00
6.47177820000e+04	-1.715742e+02	0.000000e+00
7.08587850000e+04	-1.624187e+02	0.000000e+00
7.75825020000e+04	-1.553230e+02	0.000000e+00
8.49442250000e+04	-1.464901e+02	0.000000e+00
9.30044950000e+04	-1.414450e+02	0.000000e+00
1.01829595000e+05	-1.347346e+02	0.000000e+00
1.11492100000e+05	-1.315572e+02	0.000000e+00
1.22071470000e+05	-1.256915e+02	0.000000e+00
1.33654705000e+05	-1.225806e+02	0.000000e+00
1.46337062000e+05	-1.218188e+02	0.000000e+00
1.60222834000e+05	-1.196528e+02	0.000000e+00
1.75426213000e+05	-1.184769e+02	0.000000e+00
1.92072225000e+05	-1.179667e+02	0.000000e+00
2.10297759000e+05	-1.186893e+02	0.000000e+00
2.30252696000e+05	-1.208228e+02	0.000000e+00
2.52101136000e+05	-1.219493e+02	0.000000e+00
2.76022752000e+05	-1.260591e+02	0.000000e+00
3.02214266000e+05	-1.295769e+02	0.000000e+00
3.30891064000e+05	-1.334838e+02	0.000000e+00
3.62288975000e+05	-1.402197e+02	0.000000e+00
3.96666201000e+05	-1.468784e+02	0.000000e+00
4.34305446000e+05	-1.552109e+02	0.000000e+00
4.75516241000e+05	-1.639818e+02	0.000000e+00
5.20637485000e+05	-1.738274e+02	0.000000e+00
5.70040237000e+05	-1.844507e+02	0.000000e+00
6.24130765000e+05	-1.975301e+02	0.000000e+00
6.83353887000e+05	-2.124876e+02	0.000000e+00
7.48196631000e+05	-2.275990e+02	0.000000e+00
8.19192234000e+05	-2.449106e+02	0.000000e+00
8.96924538000e+05	-2.660615e+02	0.000000e+00
9.82032779000e+05	-2.861199e+02	0.000000e+00
1.07521685300e+06	-3.108252e+02	0.000000e+00
1.17724306800e+06	-3.356342e+02	0.000000e+00
1.28895044400e+06	-3.647789e+02	0.000000e+00
1.41125761800e+06	-3.963038e+02	0.000000e+00
1.54517039300e+06	-4.294509e+02	0.000000e+00
1.69179001200e+06	-4.679923e+02	0.000000e+00
1.85232221600e+06	-5.083171e+02	0.000000e+00
2.02808715400e+06	-5.536724e+02	0.000000e+00
2.22053024500e+06	-6.018314e+02	0.000000e+00
2.43123406200e+06	-6.552926e+02	0.000000e+00
2.66193134600e+06	-7.123833e+02	0.000000e+00
2.91451925700e+06	-7.754025e+02	0.000000e+00
3.19107497300e+06	-8.437065e+02	0.000000e+00
3.49387277500e+06	-9.168409e+02	0.000000e+00
3.82540274700e+06	-9.973951e+02	0.000000e+00
4.18839125400e+06	-1.083559e+03	0.000000e+00
4.58582336600e+06	-1.176156e+03	0.000000e+00
5.02096740000e+06	-1.276368e+03	0.000000e+00
5.49740180000e+06	-1.383249e+03	0.000000e+00
6.01904456800e+06	-1.497850e+03	0.000000e+00
6.59018547800e+06	-1.618211e+03	0.000000e+00
7.21552135800e+06	-1.745240e+03	0.000000e+00
7.90019471200e+06	-1.879347e+03	0.000000e+00
8.64983601300e+06	-2.019865e+03	0.000000e+00
9.47061000100e+06	-2.175933e+03	0.000000e+00
1.03692663830e+07	-2.344412e+03	0.000000e+00
1.13531953390e+07	-2.480962e+03	0.000000e+00
1.24304882960e+07	-2.621237e+03	0.000000e+00
1.36100044660e+07	-2.759952e+03	0.000000e+00
1.49014437050e+07	-2.891438e+03	0.000000e+00
1.63154262770e+07	-2.977997e+03	0.000000e+00
1.78635801920e+07	-3.090384e+03	0.000000e+00
1.95586368300e+07	-3.187809e+03	0.000000e+00
2.14145356390e+07	-3.262228e+03	0.000000e+00
2.34465387640e+07	-3.316057e+03	0.000000e+00
2.56713565630e+07	-3.350197e+03	0.000000e+00
2.81072850210e+07	-3.356191e+03	0.000000e+00
3.07743562090e+07	-3.339075e+03	0.000000e+00
3.36945030220e+07	-3.299800e+03	0.000000e+00
3.68917395440e+07	-3.238380e+03	0.000000e+00
4.03923585320e+07	-3.157343e+03	0.000000e+00
4.42251476320e+07	-3.056623e+03	0.000000e+00
4.84216261230e+07	-2.942344e+03	0.000000e+00
5.30163041160e+07	-2.814406e+03	0.000000e+00
5.80469663480e+07	-2.678610e+03	0.000000e+00
6.35549829140e+07	-2.536443e+03	0.000000e+00
6.95856494710e+07	-2.388601e+03	0.000000e+00
7.61885597370e+07	-2.237890e+03	0.000000e+00
8.34180133250e+07	-2.090960e+03	0.000000e+00
9.13334622820e+07	-1.939694e+03	0.000000e+00
1.00000000000e+08	-1.793690e+03	0.000000e+00
