4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.234490e+03	0.000000e+00
1.09488900000e+03	8.196629e+03	0.000000e+00
1.19878200000e+03	8.159921e+03	0.000000e+00
1.31253300000e+03	8.123906e+03	0.000000e+00
1.43707800000e+03	8.088233e+03	0.000000e+00
1.57344100000e+03	8.053429e+03	0.000000e+00
1.72274300000e+03	8.019326e+03	0.000000e+00
1.88621200000e+03	7.984801e+03	0.000000e+00
2.06519300000e+03	7.949646e+03	0.000000e+00
2.26115700000e+03	7.915541e+03	0.000000e+00
2.47571600000e+03	7.880842e+03	0.000000e+00
2.71063400000e+03	7.846066e+03	0.000000e+00
2.96784300000e+03	7.811552e+03	0.000000e+00
3.24945900000e+03	7.776273e+03	0.000000e+00
3.55779600000e+03	7.741878e+03	0.000000e+00
3.89539200000e+03	7.707881e+03	0.000000e+00
4.26502200000e+03	7.673698e+03	0.000000e+00
4.66972500000e+03	7.641485e+03	0.000000e+00
5.11283100000e+03	7.607954e+03	0.000000e+00
5.59798200000e+03	7.577092e+03	0.000000e+00
6.12916900000e+03	7.546573e+03	0.000000e+00
6.71075900000e+03	7.516892e+03	0.000000e+00
7.34753600000e+03	7.489384e+03	0.000000e+00
8.04473600000e+03	7.463124e+03	0.000000e+00
8.80809300000e+03	7.437611e+03	0.000000e+00
9.64388400000e+03	7.414581e+03	0.000000e+00
1.05589820000e+04	7.390957e+03	0.000000e+00
1.15609130000e+04	7.369293e+03	0.000000e+00
1.26579160000e+04	7.350424e+03	0.000000e+00
1.38590120000e+04	7.332758e+03	0.000000e+00
1.51740800000e+04	7.315686e+03	0.000000e+00
1.66139320000e+04	7.298731e+03	0.000000e+00
1.81904110000e+04	7.286001e+03	0.000000e+00
1.99164810000e+04	7.272663e+03	0.000000e+00
2.18063350000e+04	7.259104e+03	0.000000e+00
2.38755150000e+04	7.249372e+03	0.000000e+00
2.61410380000e+04	7.238010e+03	0.000000e+00
2.86215340000e+04	7.228763e+03	0.000000e+00
3.13374020000e+04	7.219725e+03	0.000000e+00
3.43109760000e+04	7.211275e+03	0.000000e+00
3.75667090000e+04	7.204552e+03	0.000000e+00
4.11313750000e+04	7.197836e+03	0.000000e+00
4.50342890000e+04	7.193041e+03	0.000000e+00
4.93075460000e+04	7.186507e+03	0.000000e+00
5.39862880000e+04	7.182028e+03	0.000000e+00
5.91089910000e+04	7.177462e+03	0.000000e+00
6.47177820000e+04	7.173181e+03	0.000000e+00
7.08587850000e+04	7.169363e+03	0.000000e+00
7.75825020000e+04	7.165770e+03	0.000000e+00
8.49442250000e+04	7.162745e+03	0.000000e+00
9.30044950000e+04	7.159769e+03	0.000000e+00
1.01829595000e+05	7.157149e+03	0.000000e+00
1.11492100000e+05	7.154614e+03	0.000000e+00
1.22071470000e+05	7.152547e+03	0.000000e+00
1.33654705000e+05	7.150148e+03	0.000000e+00
1.46337062000e+05	7.148421e+03	0.000000e+00
1.60222834000e+05	7.147024e+03	0.000000e+00
