4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.300387e+03	0.000000e+00
1.09488900000e+03	8.253580e+03	0.000000e+00
1.19878200000e+03	8.209828e+03	0.000000e+00
1.31253300000e+03	8.168003e+03	0.000000e+00
1.43707800000e+03	8.126981e+03	0.000000e+00
1.57344100000e+03	8.088939e+03	0.000000e+00
1.72274300000e+03	8.050380e+03	0.000000e+00
1.88621200000e+03	8.013216e+03	0.000000e+00
2.06519300000e+03	7.975769e+03	0.000000e+00
2.26115700000e+03	7.939729e+03	0.000000e+00
2.47571600000e+03	7.904049e+03	0.000000e+00
2.71063400000e+03	7.868124e+03	0.000000e+00
2.96784300000e+03	7.832188e+03	0.000000e+00
3.24945900000e+03	7.795237e+03	0.000000e+00
3.55779600000e+03	7.760851e+03	0.000000e+00
3.89539200000e+03	7.725948e+03	0.000000e+00
4.26502200000e+03	7.690848e+03	0.000000e+00
4.66972500000e+03	7.655390e+03	0.000000e+00
5.11283100000e+03	7.621813e+03	0.000000e+00
5.59798200000e+03	7.587527e+03	0.000000e+00
6.12916900000e+03	7.554052e+03	0.000000e+00
6.71075900000e+03	7.521992e+03	0.000000e+00
7.34753600000e+03	7.489697e+03	0.000000e+00
8.04473600000e+03	7.458869e+03	0.000000e+00
8.80809300000e+03	7.430408e+03	0.000000e+00
9.64388400000e+03	7.401305e+03	0.000000e+00
1.05589820000e+04	7.373319e+03	0.000000e+00
1.15609130000e+04	7.347561e+03	0.000000e+00
1.26579160000e+04	7.324458e+03	0.000000e+00
1.38590120000e+04	7.301898e+03	0.000000e+00
1.51740800000e+04	7.281336e+03	0.000000e+00
1.66139320000e+04	7.259196e+03	0.000000e+00
1.81904110000e+04	7.241830e+03	0.000000e+00
1.99164810000e+04	7.224658e+03	0.000000e+00
2.18063350000e+04	7.208854e+03	0.000000e+00
2.38755150000e+04	7.194172e+03	0.000000e+00
2.61410380000e+04	7.180888e+03	0.000000e+00
2.86215340000e+04	7.167746e+03	0.000000e+00
3.13374020000e+04	7.158132e+03	0.000000e+00
3.43109760000e+04	7.147313e+03	0.000000e+00
3.75667090000e+04	7.137510e+03	0.000000e+00
4.11313750000e+04	7.129858e+03	0.000000e+00
4.50342890000e+04	7.121954e+03	0.000000e+00
4.93075460000e+04	7.114585e+03	0.000000e+00
5.39862880000e+04	7.108715e+03	0.000000e+00
5.91089910000e+04	7.102655e+03	0.000000e+00
6.47177820000e+04	7.097518e+03	0.000000e+00
7.08587850000e+04	7.093522e+03	0.000000e+00
7.75825020000e+04	7.088450e+03	0.000000e+00
8.49442250000e+04	7.084688e+03	0.000000e+00
9.30044950000e+04	7.080824e+03	0.000000e+00
1.01829595000e+05	7.077621e+03	0.000000e+00
1.11492100000e+05	7.074388e+03	0.000000e+00
1.22071470000e+05	7.071896e+03	0.000000e+00
1.33654705000e+05	7.069276e+03	0.000000e+00
1.46337062000e+05	7.066930e+03	0.000000e+00
1.60222834000e+05	7.064794e+03	0.000000e+00
1.75426213000e+05	7.062244e+03	0.000000e+00
1.92072225000e+05	7.060718e+03	0.000000e+00
2.10297759000e+05	7.059075e+03	0.000000e+00
2.30252696000e+05	7.057031e+03	0.000000e+00
2.52101136000e+05	7.055177e+03	0.000000e+00
