4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.259268e+03	0.000000e+00
1.09488900000e+03	8.218906e+03	0.000000e+00
1.19878200000e+03	8.180148e+03	0.000000e+00
1.31253300000e+03	8.141694e+03	0.000000e+00
1.43707800000e+03	8.103524e+03	0.000000e+00
1.57344100000e+03	8.066352e+03	0.000000e+00
1.72274300000e+03	8.029835e+03	0.000000e+00
1.88621200000e+03	7.992597e+03	0.000000e+00
2.06519300000e+03	7.955621e+03	0.000000e+00
2.26115700000e+03	7.918987e+03	0.000000e+00
2.47571600000e+03	7.882699e+03	0.000000e+00
2.71063400000e+03	7.845314e+03	0.000000e+00
2.96784300000e+03	7.809774e+03	0.000000e+00
3.24945900000e+03	7.773644e+03	0.000000e+00
3.55779600000e+03	7.738538e+03	0.000000e+00
3.89539200000e+03	7.703029e+03	0.000000e+00
4.26502200000e+03	7.668825e+03	0.000000e+00
4.66972500000e+03	7.635317e+03	0.000000e+00
5.11283100000e+03	7.602815e+03	0.000000e+00
5.59798200000e+03	7.572934e+03	0.000000e+00
6.12916900000e+03	7.542482e+03	0.000000e+00
6.71075900000e+03	7.514420e+03	0.000000e+00
7.34753600000e+03	7.486463e+03	0.000000e+00
8.04473600000e+03	7.460783e+03	0.000000e+00
8.80809300000e+03	7.435176e+03	0.000000e+00
9.64388400000e+03	7.410645e+03	0.000000e+00
1.05589820000e+04	7.389936e+03	0.000000e+00
1.15609130000e+04	7.367855e+03	0.000000e+00
1.26579160000e+04	7.349247e+03	0.000000e+00
1.38590120000e+04	7.333783e+03	0.000000e+00
1.51740800000e+04	7.316766e+03	0.000000e+00
1.66139320000e+04	7.299570e+03	0.000000e+00
1.81904110000e+04	7.285341e+03	0.000000e+00
1.99164810000e+04	7.272448e+03	0.000000e+00
2.18063350000e+04	7.259587e+03	0.000000e+00
2.38755150000e+04	7.249201e+03	0.000000e+00
2.61410380000e+04	7.237944e+03	0.000000e+00
2.86215340000e+04	7.227799e+03	0.000000e+00
3.13374020000e+04	7.220010e+03	0.000000e+00
3.43109760000e+04	7.211647e+03	0.000000e+00
3.75667090000e+04	7.204032e+03	0.000000e+00
4.11313750000e+04	7.197155e+03	0.000000e+00
4.50342890000e+04	7.191804e+03	0.000000e+00
4.93075460000e+04	7.184723e+03	0.000000e+00
5.39862880000e+04	7.180285e+03	0.000000e+00
5.91089910000e+04	7.175578e+03	0.000000e+00
6.47177820000e+04	7.170690e+03	0.000000e+00
7.08587850000e+04	7.167179e+03	0.000000e+00
7.75825020000e+04	7.162794e+03	0.000000e+00
8.49442250000e+04	7.159988e+03	0.000000e+00
9.30044950000e+04	7.156643e+03	0.000000e+00
1.01829595000e+05	7.153520e+03	0.000000e+00
1.11492100000e+05	7.150825e+03	0.000000e+00
1.22071470000e+05	7.148308e+03	0.000000e+00
1.33654705000e+05	7.145708e+03	0.000000e+00
1.46337062000e+05	7.143956e+03	0.000000e+00
1.60222834000e+05	7.141413e+03	0.000000e+00
1.75426213000e+05	7.139752e+03	0.000000e+00
