4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.189184e+03	0.000000e+00
1.09488900000e+03	8.149696e+03	0.000000e+00
1.19878200000e+03	8.111646e+03	0.000000e+00
1.31253300000e+03	8.074102e+03	0.000000e+00
1.43707800000e+03	8.036712e+03	0.000000e+00
1.57344100000e+03	8.000178e+03	0.000000e+00
1.72274300000e+03	7.964308e+03	0.000000e+00
1.88621200000e+03	7.928687e+03	0.000000e+00
2.06519300000e+03	7.891947e+03	0.000000e+00
2.26115700000e+03	7.856403e+03	0.000000e+00
2.47571600000e+03	7.820737e+03	0.000000e+00
2.71063400000e+03	7.784547e+03	0.000000e+00
2.96784300000e+03	7.748358e+03	0.000000e+00
3.24945900000e+03	7.712140e+03	0.000000e+00
3.55779600000e+03	7.677688e+03	0.000000e+00
3.89539200000e+03	7.644162e+03	0.000000e+00
4.26502200000e+03	7.609867e+03	0.000000e+00
4.66972500000e+03	7.576728e+03	0.000000e+00
5.11283100000e+03	7.544724e+03	0.000000e+00
5.59798200000e+03	7.514130e+03	0.000000e+00
6.12916900000e+03	7.484090e+03	0.000000e+00
6.71075900000e+03	7.455979e+03	0.000000e+00
7.34753600000e+03	7.428115e+03	0.000000e+00
8.04473600000e+03	7.402359e+03	0.000000e+00
8.80809300000e+03	7.378481e+03	0.000000e+00
9.64388400000e+03	7.355280e+03	0.000000e+00
1.05589820000e+04	7.331414e+03	0.000000e+00
1.15609130000e+04	7.310122e+03	0.000000e+00
1.26579160000e+04	7.292136e+03	0.000000e+00
1.38590120000e+04	7.273554e+03	0.000000e+00
1.51740800000e+04	7.257481e+03	0.000000e+00
1.66139320000e+04	7.241144e+03	0.000000e+00
1.81904110000e+04	7.227815e+03	0.000000e+00
