4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.471984e+03	0.000000e+00
1.09488900000e+03	8.421330e+03	0.000000e+00
1.19878200000e+03	8.373266e+03	0.000000e+00
1.31253300000e+03	8.327934e+03	0.000000e+00
1.43707800000e+03	8.283316e+03	0.000000e+00
1.57344100000e+03	8.241520e+03	0.000000e+00
1.72274300000e+03	8.200871e+03	0.000000e+00
1.88621200000e+03	8.161817e+03	0.000000e+00
2.06519300000e+03	8.122519e+03	0.000000e+00
2.26115700000e+03	8.084347e+03	0.000000e+00
2.47571600000e+03	8.046809e+03	0.000000e+00
2.71063400000e+03	8.009668e+03	0.000000e+00
2.96784300000e+03	7.973177e+03	0.000000e+00
3.24945900000e+03	7.935558e+03	0.000000e+00
3.55779600000e+03	7.899656e+03	0.000000e+00
3.89539200000e+03	7.864092e+03	0.000000e+00
4.26502200000e+03	7.828531e+03	0.000000e+00
4.66972500000e+03	7.793307e+03	0.000000e+00
5.11283100000e+03	7.757946e+03	0.000000e+00
5.59798200000e+03	7.723442e+03	0.000000e+00
6.12916900000e+03	7.689533e+03	0.000000e+00
6.71075900000e+03	7.657128e+03	0.000000e+00
7.34753600000e+03	7.623575e+03	0.000000e+00
8.04473600000e+03	7.590829e+03	0.000000e+00
8.80809300000e+03	7.561184e+03	0.000000e+00
9.64388400000e+03	7.532369e+03	0.000000e+00
1.05589820000e+04	7.503176e+03	0.000000e+00
1.15609130000e+04	7.475603e+03	0.000000e+00
1.26579160000e+04	7.451569e+03	0.000000e+00
1.38590120000e+04	7.428317e+03	0.000000e+00
1.51740800000e+04	7.406478e+03	0.000000e+00
1.66139320000e+04	7.383187e+03	0.000000e+00
1.81904110000e+04	7.365141e+03	0.000000e+00
1.99164810000e+04	7.346378e+03	0.000000e+00
2.18063350000e+04	7.329380e+03	0.000000e+00
2.38755150000e+04	7.313408e+03	0.000000e+00
2.61410380000e+04	7.299136e+03	0.000000e+00
2.86215340000e+04	7.284845e+03	0.000000e+00
3.13374020000e+04	7.273579e+03	0.000000e+00
3.43109760000e+04	7.262123e+03	0.000000e+00
3.75667090000e+04	7.252102e+03	0.000000e+00
4.11313750000e+04	7.243179e+03	0.000000e+00
4.50342890000e+04	7.235407e+03	0.000000e+00
4.93075460000e+04	7.227297e+03	0.000000e+00
5.39862880000e+04	7.219561e+03	0.000000e+00
5.91089910000e+04	7.213066e+03	0.000000e+00
6.47177820000e+04	7.207663e+03	0.000000e+00
7.08587850000e+04	7.202531e+03	0.000000e+00
7.75825020000e+04	7.197304e+03	0.000000e+00
8.49442250000e+04	7.193374e+03	0.000000e+00
9.30044950000e+04	7.188655e+03	0.000000e+00
1.01829595000e+05	7.185182e+03	0.000000e+00
1.11492100000e+05	7.182577e+03	0.000000e+00
1.22071470000e+05	7.178393e+03	0.000000e+00
1.33654705000e+05	7.175020e+03	0.000000e+00
1.46337062000e+05	7.172899e+03	0.000000e+00
1.60222834000e+05	7.170382e+03	0.000000e+00
1.75426213000e+05	7.167941e+03	0.000000e+00
1.92072225000e+05	7.165971e+03	0.000000e+00
2.10297759000e+05	7.163952e+03	0.000000e+00
2.30252696000e+05	7.161840e+03	0.000000e+00
2.52101136000e+05	7.160283e+03	0.000000e+00
2.76022752000e+05	7.158562e+03	0.000000e+00
3.02214266000e+05	7.156797e+03	0.000000e+00
3.30891064000e+05	7.154564e+03	0.000000e+00
3.62288975000e+05	7.153414e+03	0.000000e+00
3.96666201000e+05	7.151571e+03	0.000000e+00
4.34305446000e+05	7.149897e+03	0.000000e+00
4.75516241000e+05	7.147906e+03	0.000000e+00
5.20637485000e+05	7.146248e+03	0.000000e+00
5.70040237000e+05	7.144883e+03	0.000000e+00
6.24130765000e+05	7.142797e+03	0.000000e+00
6.83353887000e+05	7.140419e+03	0.000000e+00
7.48196631000e+05	7.138751e+03	0.000000e+00
8.19192234000e+05	7.136112e+03	0.000000e+00
8.96924538000e+05	7.133861e+03	0.000000e+00
9.82032779000e+05	7.131161e+03	0.000000e+00
1.07521685300e+06	7.128455e+03	0.000000e+00
1.17724306800e+06	7.122864e+03	0.000000e+00
1.28895044400e+06	7.118735e+03	0.000000e+00
1.41125761800e+06	7.113963e+03	0.000000e+00
1.54517039300e+06	7.108664e+03	0.000000e+00
1.69179001200e+06	7.102137e+03	0.000000e+00
1.85232221600e+06	7.094772e+03	0.000000e+00
2.02808715400e+06	7.086150e+03	0.000000e+00
2.22053024500e+06	7.076246e+03	0.000000e+00
2.43123406200e+06	7.064180e+03	0.000000e+00
2.66193134600e+06	7.050722e+03	0.000000e+00
2.91451925700e+06	7.034762e+03	0.000000e+00
3.19107497300e+06	7.016004e+03	0.000000e+00
3.49387277500e+06	6.993602e+03	0.000000e+00
3.82540274700e+06	6.968159e+03	0.000000e+00
4.18839125400e+06	6.937561e+03	0.000000e+00
4.58582336600e+06	6.902355e+03	0.000000e+00
5.02096740000e+06	6.861031e+03	0.000000e+00
5.49740180000e+06	6.812310e+03	0.000000e+00
6.01904456800e+06	6.754978e+03	0.000000e+00
6.59018547800e+06	6.688812e+03	0.000000e+00
7.21552135800e+06	6.612353e+03	0.000000e+00
7.90019471200e+06	6.526328e+03	0.000000e+00
8.64983601300e+06	6.428045e+03	0.000000e+00
9.47061000100e+06	6.322756e+03	0.000000e+00
1.03692663830e+07	6.160200e+03	0.000000e+00
1.13531953390e+07	5.991549e+03	0.000000e+00
1.24304882960e+07	5.813093e+03	0.000000e+00
1.36100044660e+07	5.613837e+03	0.000000e+00
1.49014437050e+07	5.392870e+03	0.000000e+00
1.63154262770e+07	5.293942e+03	0.000000e+00
1.78635801920e+07	5.049118e+03	0.000000e+00
1.95586368300e+07	4.788019e+03	0.000000e+00
2.14145356390e+07	4.512114e+03	0.000000e+00
2.34465387640e+07	4.223902e+03	0.000000e+00
2.56713565630e+07	3.926548e+03	0.000000e+00
2.81072850210e+07	3.628769e+03	0.000000e+00
3.07743562090e+07	3.331648e+03	0.000000e+00
3.36945030220e+07	3.040943e+03	0.000000e+00
3.68917395440e+07	2.755815e+03	0.000000e+00
4.03923585320e+07	2.483952e+03	0.000000e+00
4.42251476320e+07	2.222024e+03	0.000000e+00
4.84216261230e+07	1.979114e+03	0.000000e+00
5.30163041160e+07	1.751888e+03	0.000000e+00
5.80469663480e+07	1.544117e+03	0.000000e+00
6.35549829140e+07	1.352305e+03	0.000000e+00
6.95856494710e+07	1.177389e+03	0.000000e+00
7.61885597370e+07	1.022295e+03	0.000000e+00
8.34180133250e+07	8.800055e+02	0.000000e+00
9.13334622820e+07	7.540194e+02	0.000000e+00
1.00000000000e+08	6.423456e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.585276e+03	0.000000e+00
1.09488900000e+03	-3.329192e+03	0.000000e+00
1.19878200000e+03	-3.096441e+03	0.000000e+00
1.31253300000e+03	-2.884648e+03	0.000000e+00
1.43707800000e+03	-2.688667e+03	0.000000e+00
1.57344100000e+03	-2.509186e+03	0.000000e+00
1.72274300000e+03	-2.343676e+03	0.000000e+00
1.88621200000e+03	-2.191250e+03	0.000000e+00
2.06519300000e+03	-2.050736e+03	0.000000e+00
2.26115700000e+03	-1.922635e+03	0.000000e+00
2.47571600000e+03	-1.804419e+03	0.000000e+00
2.71063400000e+03	-1.695713e+03	0.000000e+00
2.96784300000e+03	-1.595005e+03	0.000000e+00
3.24945900000e+03	-1.502153e+03	0.000000e+00
3.55779600000e+03	-1.416068e+03	0.000000e+00
3.89539200000e+03	-1.336093e+03	0.000000e+00
4.26502200000e+03	-1.261590e+03	0.000000e+00
4.66972500000e+03	-1.192072e+03	0.000000e+00
5.11283100000e+03	-1.127803e+03	0.000000e+00
5.59798200000e+03	-1.067721e+03	0.000000e+00
6.12916900000e+03	-1.009887e+03	0.000000e+00
6.71075900000e+03	-9.565789e+02	0.000000e+00
7.34753600000e+03	-9.052339e+02	0.000000e+00
8.04473600000e+03	-8.567310e+02	0.000000e+00
8.80809300000e+03	-8.107878e+02	0.000000e+00
9.64388400000e+03	-7.664219e+02	0.000000e+00
1.05589820000e+04	-7.247911e+02	0.000000e+00
