4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.202918e+03	0.000000e+00
1.09488900000e+03	8.162285e+03	0.000000e+00
1.19878200000e+03	8.123170e+03	0.000000e+00
1.31253300000e+03	8.085785e+03	0.000000e+00
1.43707800000e+03	8.048084e+03	0.000000e+00
1.57344100000e+03	8.012819e+03	0.000000e+00
1.72274300000e+03	7.977298e+03	0.000000e+00
1.88621200000e+03	7.942259e+03	0.000000e+00
2.06519300000e+03	7.907106e+03	0.000000e+00
2.26115700000e+03	7.871620e+03	0.000000e+00
2.47571600000e+03	7.837788e+03	0.000000e+00
2.71063400000e+03	7.801673e+03	0.000000e+00
2.96784300000e+03	7.766757e+03	0.000000e+00
3.24945900000e+03	7.731468e+03	0.000000e+00
3.55779600000e+03	7.696346e+03	0.000000e+00
3.89539200000e+03	7.663400e+03	0.000000e+00
4.26502200000e+03	7.628826e+03	0.000000e+00
4.66972500000e+03	7.594848e+03	0.000000e+00
5.11283100000e+03	7.562898e+03	0.000000e+00
5.59798200000e+03	7.531104e+03	0.000000e+00
6.12916900000e+03	7.499400e+03	0.000000e+00
6.71075900000e+03	7.470855e+03	0.000000e+00
7.34753600000e+03	7.442322e+03	0.000000e+00
8.04473600000e+03	7.413968e+03	0.000000e+00
8.80809300000e+03	7.389615e+03	0.000000e+00
9.64388400000e+03	7.364163e+03	0.000000e+00
1.05589820000e+04	7.338412e+03	0.000000e+00
1.15609130000e+04	7.319116e+03	0.000000e+00
1.26579160000e+04	7.299396e+03	0.000000e+00
1.38590120000e+04	7.279871e+03	0.000000e+00
1.51740800000e+04	7.264078e+03	0.000000e+00
1.66139320000e+04	7.247188e+03	0.000000e+00
1.81904110000e+04	7.233702e+03	0.000000e+00
1.99164810000e+04	7.219482e+03	0.000000e+00
2.18063350000e+04	7.207095e+03	0.000000e+00
2.38755150000e+04	7.195994e+03	0.000000e+00
2.61410380000e+04	7.185648e+03	0.000000e+00
2.86215340000e+04	7.176085e+03	0.000000e+00
3.13374020000e+04	7.167794e+03	0.000000e+00
3.43109760000e+04	7.160089e+03	0.000000e+00
3.75667090000e+04	7.152747e+03	0.000000e+00
4.11313750000e+04	7.146097e+03	0.000000e+00
4.50342890000e+04	7.140701e+03	0.000000e+00
4.93075460000e+04	7.134466e+03	0.000000e+00
5.39862880000e+04	7.129635e+03	0.000000e+00
5.91089910000e+04	7.125282e+03	0.000000e+00
6.47177820000e+04	7.121191e+03	0.000000e+00
7.08587850000e+04	7.117839e+03	0.000000e+00
7.75825020000e+04	7.114399e+03	0.000000e+00
8.49442250000e+04	7.111375e+03	0.000000e+00
9.30044950000e+04	7.107916e+03	0.000000e+00
1.01829595000e+05	7.106354e+03	0.000000e+00
1.11492100000e+05	7.102802e+03	0.000000e+00
1.22071470000e+05	7.101000e+03	0.000000e+00
1.33654705000e+05	7.098865e+03	0.000000e+00
1.46337062000e+05	7.096432e+03	0.000000e+00
1.60222834000e+05	7.095317e+03	0.000000e+00
1.75426213000e+05	7.093501e+03	0.000000e+00
1.92072225000e+05	7.091901e+03	0.000000e+00
2.10297759000e+05	7.090253e+03	0.000000e+00
2.30252696000e+05	7.089312e+03	0.000000e+00
2.52101136000e+05	7.087076e+03	0.000000e+00
2.76022752000e+05	7.085435e+03	0.000000e+00
3.02214266000e+05	7.084397e+03	0.000000e+00
3.30891064000e+05	7.082806e+03	0.000000e+00
3.62288975000e+05	7.081687e+03	0.000000e+00
3.96666201000e+05	7.079909e+03	0.000000e+00
4.34305446000e+05	7.078710e+03	0.000000e+00
4.75516241000e+05	7.077360e+03	0.000000e+00
5.20637485000e+05	7.075471e+03	0.000000e+00
5.70040237000e+05	7.073863e+03	0.000000e+00
6.24130765000e+05	7.072104e+03	0.000000e+00
6.83353887000e+05	7.069799e+03	0.000000e+00
7.48196631000e+05	7.068617e+03	0.000000e+00
8.19192234000e+05	7.066147e+03	0.000000e+00
8.96924538000e+05	7.063628e+03	0.000000e+00
9.82032779000e+05	7.061337e+03	0.000000e+00
1.07521685300e+06	7.057957e+03	0.000000e+00
1.17724306800e+06	7.052467e+03	0.000000e+00
1.28895044400e+06	7.048055e+03	0.000000e+00
1.41125761800e+06	7.043415e+03	0.000000e+00
1.54517039300e+06	7.038125e+03	0.000000e+00
1.69179001200e+06	7.031275e+03	0.000000e+00
1.85232221600e+06	7.024050e+03	0.000000e+00
2.02808715400e+06	7.015338e+03	0.000000e+00
2.22053024500e+06	7.005155e+03	0.000000e+00
2.43123406200e+06	6.993369e+03	0.000000e+00
2.66193134600e+06	6.979420e+03	0.000000e+00
2.91451925700e+06	6.963288e+03	0.000000e+00
3.19107497300e+06	6.944286e+03	0.000000e+00
3.49387277500e+06	6.922336e+03	0.000000e+00
3.82540274700e+06	6.896452e+03	0.000000e+00
4.18839125400e+06	6.866220e+03	0.000000e+00
4.58582336600e+06	6.830796e+03	0.000000e+00
5.02096740000e+06	6.789275e+03	0.000000e+00
5.49740180000e+06	6.740577e+03	0.000000e+00
6.01904456800e+06	6.684036e+03	0.000000e+00
6.59018547800e+06	6.618085e+03	0.000000e+00
7.21552135800e+06	6.542364e+03	0.000000e+00
7.90019471200e+06	6.456429e+03	0.000000e+00
8.64983601300e+06	6.358354e+03	0.000000e+00
9.47061000100e+06	6.254548e+03	0.000000e+00
1.03692663830e+07	6.094297e+03	0.000000e+00
1.13531953390e+07	5.929554e+03	0.000000e+00
1.24304882960e+07	5.752199e+03	0.000000e+00
1.36100044660e+07	5.555716e+03	0.000000e+00
1.49014437050e+07	5.337457e+03	0.000000e+00
1.63154262770e+07	5.238465e+03	0.000000e+00
1.78635801920e+07	4.996725e+03	0.000000e+00
1.95586368300e+07	4.738907e+03	0.000000e+00
2.14145356390e+07	4.464700e+03	0.000000e+00
2.34465387640e+07	4.180838e+03	0.000000e+00
2.56713565630e+07	3.889561e+03	0.000000e+00
2.81072850210e+07	3.594908e+03	0.000000e+00
3.07743562090e+07	3.300831e+03	0.000000e+00
3.36945030220e+07	3.012782e+03	0.000000e+00
3.68917395440e+07	2.732258e+03	0.000000e+00
4.03923585320e+07	2.461682e+03	0.000000e+00
4.42251476320e+07	2.202580e+03	0.000000e+00
4.84216261230e+07	1.961169e+03	0.000000e+00
5.30163041160e+07	1.736761e+03	0.000000e+00
5.80469663480e+07	1.531122e+03	0.000000e+00
6.35549829140e+07	1.340918e+03	0.000000e+00
6.95856494710e+07	1.168080e+03	0.000000e+00
7.61885597370e+07	1.013348e+03	0.000000e+00
8.34180133250e+07	8.724033e+02	0.000000e+00
9.13334622820e+07	7.482214e+02	0.000000e+00
1.00000000000e+08	6.385886e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.259391e+03	0.000000e+00
1.09488900000e+03	-3.025295e+03	0.000000e+00
1.19878200000e+03	-2.813656e+03	0.000000e+00
1.31253300000e+03	-2.619391e+03	0.000000e+00
1.43707800000e+03	-2.441269e+03	0.000000e+00
1.57344100000e+03	-2.278939e+03	0.000000e+00
1.72274300000e+03	-2.128789e+03	0.000000e+00
1.88621200000e+03	-1.991607e+03	0.000000e+00
2.06519300000e+03	-1.865365e+03	0.000000e+00
2.26115700000e+03	-1.748477e+03	0.000000e+00
2.47571600000e+03	-1.642548e+03	0.000000e+00
2.71063400000e+03	-1.544020e+03	0.000000e+00
