4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.80469663480e+07	1.524882e+03	0.000000e+00
6.35549829140e+07	1.336638e+03	0.000000e+00
6.95856494710e+07	1.164281e+03	0.000000e+00
7.61885597370e+07	1.010957e+03	0.000000e+00
8.34180133250e+07	8.708141e+02	0.000000e+00
9.13334622820e+07	7.472949e+02	0.000000e+00
1.00000000000e+08	6.378005e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.971870e+03	0.000000e+00
1.09488900000e+03	-2.763136e+03	0.000000e+00
1.19878200000e+03	-2.572413e+03	0.000000e+00
1.31253300000e+03	-2.399028e+03	0.000000e+00
1.43707800000e+03	-2.239843e+03	0.000000e+00
1.57344100000e+03	-2.094463e+03	0.000000e+00
1.72274300000e+03	-1.960365e+03	0.000000e+00
1.88621200000e+03	-1.837165e+03	0.000000e+00
2.06519300000e+03	-1.723443e+03	0.000000e+00
2.26115700000e+03	-1.619492e+03	0.000000e+00
2.47571600000e+03	-1.522024e+03	0.000000e+00
2.71063400000e+03	-1.433755e+03	0.000000e+00
2.96784300000e+03	-1.351166e+03	0.000000e+00
3.24945900000e+03	-1.273017e+03	0.000000e+00
3.55779600000e+03	-1.200244e+03	0.000000e+00
3.89539200000e+03	-1.132926e+03	0.000000e+00
4.26502200000e+03	-1.070117e+03	0.000000e+00
4.66972500000e+03	-1.009738e+03	0.000000e+00
5.11283100000e+03	-9.539001e+02	0.000000e+00
5.59798200000e+03	-8.994668e+02	0.000000e+00
6.12916900000e+03	-8.507262e+02	0.000000e+00
6.71075900000e+03	-8.025515e+02	0.000000e+00
7.34753600000e+03	-7.550601e+02	0.000000e+00
8.04473600000e+03	-7.115515e+02	0.000000e+00
8.80809300000e+03	-6.714308e+02	0.000000e+00
9.64388400000e+03	-6.326954e+02	0.000000e+00
1.05589820000e+04	-5.945157e+02	0.000000e+00
1.15609130000e+04	-5.600454e+02	0.000000e+00
1.26579160000e+04	-5.255552e+02	0.000000e+00
1.38590120000e+04	-4.931475e+02	0.000000e+00
1.51740800000e+04	-4.632100e+02	0.000000e+00
1.66139320000e+04	-4.355467e+02	0.000000e+00
1.81904110000e+04	-4.078787e+02	0.000000e+00
1.99164810000e+04	-3.834332e+02	0.000000e+00
2.18063350000e+04	-3.596912e+02	0.000000e+00
2.38755150000e+04	-3.369246e+02	0.000000e+00
2.61410380000e+04	-3.152454e+02	0.000000e+00
2.86215340000e+04	-2.962927e+02	0.000000e+00
3.13374020000e+04	-2.782368e+02	0.000000e+00
3.43109760000e+04	-2.609586e+02	0.000000e+00
3.75667090000e+04	-2.443780e+02	0.000000e+00
4.11313750000e+04	-2.309574e+02	0.000000e+00
4.50342890000e+04	-2.171843e+02	0.000000e+00
4.93075460000e+04	-2.026003e+02	0.000000e+00
5.39862880000e+04	-1.919042e+02	0.000000e+00
5.91089910000e+04	-1.821308e+02	0.000000e+00
6.47177820000e+04	-1.720999e+02	0.000000e+00
7.08587850000e+04	-1.625844e+02	0.000000e+00
7.75825020000e+04	-1.554985e+02	0.000000e+00
8.49442250000e+04	-1.472743e+02	0.000000e+00
9.30044950000e+04	-1.420549e+02	0.000000e+00
1.01829595000e+05	-1.355312e+02	0.000000e+00
1.11492100000e+05	-1.333630e+02	0.000000e+00
1.22071470000e+05	-1.277878e+02	0.000000e+00
1.33654705000e+05	-1.247468e+02	0.000000e+00
1.46337062000e+05	-1.230931e+02	0.000000e+00
1.60222834000e+05	-1.209166e+02	0.000000e+00
1.75426213000e+05	-1.200898e+02	0.000000e+00
1.92072225000e+05	-1.206750e+02	0.000000e+00
2.10297759000e+05	-1.213058e+02	0.000000e+00
2.30252696000e+05	-1.230285e+02	0.000000e+00
2.52101136000e+05	-1.247514e+02	0.000000e+00
2.76022752000e+05	-1.280427e+02	0.000000e+00
3.02214266000e+05	-1.318858e+02	0.000000e+00
3.30891064000e+05	-1.362277e+02	0.000000e+00
3.62288975000e+05	-1.422200e+02	0.000000e+00
3.96666201000e+05	-1.485398e+02	0.000000e+00
4.34305446000e+05	-1.568138e+02	0.000000e+00
4.75516241000e+05	-1.669319e+02	0.000000e+00
5.20637485000e+05	-1.754448e+02	0.000000e+00
5.70040237000e+05	-1.871898e+02	0.000000e+00
6.24130765000e+05	-1.994869e+02	0.000000e+00
6.83353887000e+05	-2.144462e+02	0.000000e+00
7.48196631000e+05	-2.288606e+02	0.000000e+00
8.19192234000e+05	-2.468633e+02	0.000000e+00
8.96924538000e+05	-2.670648e+02	0.000000e+00
9.82032779000e+05	-2.874464e+02	0.000000e+00
1.07521685300e+06	-3.122210e+02	0.000000e+00
1.17724306800e+06	-3.356102e+02	0.000000e+00
1.28895044400e+06	-3.644902e+02	0.000000e+00
1.41125761800e+06	-3.958082e+02	0.000000e+00
1.54517039300e+06	-4.290756e+02	0.000000e+00
1.69179001200e+06	-4.658760e+02	0.000000e+00
1.85232221600e+06	-5.063311e+02	0.000000e+00
2.02808715400e+06	-5.505239e+02	0.000000e+00
2.22053024500e+06	-5.978914e+02	0.000000e+00
2.43123406200e+06	-6.499583e+02	0.000000e+00
2.66193134600e+06	-7.069365e+02	0.000000e+00
2.91451925700e+06	-7.681995e+02	0.000000e+00
3.19107497300e+06	-8.353341e+02	0.000000e+00
3.49387277500e+06	-9.078047e+02	0.000000e+00
3.82540274700e+06	-9.860518e+02	0.000000e+00
4.18839125400e+06	-1.071046e+03	0.000000e+00
4.58582336600e+06	-1.161778e+03	0.000000e+00
5.02096740000e+06	-1.260474e+03	0.000000e+00
5.49740180000e+06	-1.364732e+03	0.000000e+00
6.01904456800e+06	-1.476173e+03	0.000000e+00
6.59018547800e+06	-1.594733e+03	0.000000e+00
7.21552135800e+06	-1.718567e+03	0.000000e+00
7.90019471200e+06	-1.850282e+03	0.000000e+00
8.64983601300e+06	-1.987523e+03	0.000000e+00
9.47061000100e+06	-2.139579e+03	0.000000e+00
1.03692663830e+07	-2.307115e+03	0.000000e+00
1.13531953390e+07	-2.439820e+03	0.000000e+00
1.24304882960e+07	-2.577592e+03	0.000000e+00
1.36100044660e+07	-2.713979e+03	0.000000e+00
1.49014437050e+07	-2.843379e+03	0.000000e+00
1.63154262770e+07	-2.928546e+03	0.000000e+00
1.78635801920e+07	-3.040287e+03	0.000000e+00
1.95586368300e+07	-3.136164e+03	0.000000e+00
2.14145356390e+07	-3.209340e+03	0.000000e+00
2.34465387640e+07	-3.265792e+03	0.000000e+00
2.56713565630e+07	-3.298874e+03	0.000000e+00
2.81072850210e+07	-3.308088e+03	0.000000e+00
3.07743562090e+07	-3.293953e+03	0.000000e+00
3.36945030220e+07	-3.254130e+03	0.000000e+00
3.68917395440e+07	-3.197269e+03	0.000000e+00
4.03923585320e+07	-3.119874e+03	0.000000e+00
4.42251476320e+07	-3.021827e+03	0.000000e+00
4.84216261230e+07	-2.909621e+03	0.000000e+00
5.30163041160e+07	-2.785318e+03	0.000000e+00
5.80469663480e+07	-2.652838e+03	0.000000e+00
6.35549829140e+07	-2.513145e+03	0.000000e+00
6.95856494710e+07	-2.367917e+03	0.000000e+00
7.61885597370e+07	-2.219280e+03	0.000000e+00
8.34180133250e+07	-2.073702e+03	0.000000e+00
9.13334622820e+07	-1.923686e+03	0.000000e+00
1.00000000000e+08	-1.779707e+03	0.000000e+00
