4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.140070e+03	0.000000e+00
1.09488900000e+03	8.101423e+03	0.000000e+00
1.19878200000e+03	8.064327e+03	0.000000e+00
1.31253300000e+03	8.027653e+03	0.000000e+00
1.43707800000e+03	7.991329e+03	0.000000e+00
1.57344100000e+03	7.955720e+03	0.000000e+00
1.72274300000e+03	7.921042e+03	0.000000e+00
1.88621200000e+03	7.885897e+03	0.000000e+00
2.06519300000e+03	7.850227e+03	0.000000e+00
2.26115700000e+03	7.814850e+03	0.000000e+00
2.47571600000e+03	7.780279e+03	0.000000e+00
2.71063400000e+03	7.745227e+03	0.000000e+00
2.96784300000e+03	7.709931e+03	0.000000e+00
3.24945900000e+03	7.674160e+03	0.000000e+00
3.55779600000e+03	7.640596e+03	0.000000e+00
3.89539200000e+03	7.606644e+03	0.000000e+00
4.26502200000e+03	7.573521e+03	0.000000e+00
4.66972500000e+03	7.540830e+03	0.000000e+00
5.11283100000e+03	7.508334e+03	0.000000e+00
5.59798200000e+03	7.476918e+03	0.000000e+00
6.12916900000e+03	7.447589e+03	0.000000e+00
6.71075900000e+03	7.419891e+03	0.000000e+00
7.34753600000e+03	7.392083e+03	0.000000e+00
8.04473600000e+03	7.365706e+03	0.000000e+00
8.80809300000e+03	7.341730e+03	0.000000e+00
9.64388400000e+03	7.317988e+03	0.000000e+00
1.05589820000e+04	7.296627e+03	0.000000e+00
1.15609130000e+04	7.274811e+03	0.000000e+00
1.26579160000e+04	7.256070e+03	0.000000e+00
1.38590120000e+04	7.238138e+03	0.000000e+00
1.51740800000e+04	7.222381e+03	0.000000e+00
1.66139320000e+04	7.205413e+03	0.000000e+00
1.81904110000e+04	7.192026e+03	0.000000e+00
1.99164810000e+04	7.177967e+03	0.000000e+00
2.18063350000e+04	7.165344e+03	0.000000e+00
2.38755150000e+04	7.154671e+03	0.000000e+00
2.61410380000e+04	7.144284e+03	0.000000e+00
2.86215340000e+04	7.134562e+03	0.000000e+00
3.13374020000e+04	7.126008e+03	0.000000e+00
3.43109760000e+04	7.117824e+03	0.000000e+00
3.75667090000e+04	7.110602e+03	0.000000e+00
4.11313750000e+04	7.103545e+03	0.000000e+00
4.50342890000e+04	7.097604e+03	0.000000e+00
4.93075460000e+04	7.091119e+03	0.000000e+00
5.39862880000e+04	7.086462e+03	0.000000e+00
5.91089910000e+04	7.081865e+03	0.000000e+00
6.47177820000e+04	7.077114e+03	0.000000e+00
7.08587850000e+04	7.073546e+03	0.000000e+00
7.75825020000e+04	7.069822e+03	0.000000e+00
8.49442250000e+04	7.066599e+03	0.000000e+00
9.30044950000e+04	7.063520e+03	0.000000e+00
1.01829595000e+05	7.060695e+03	0.000000e+00
1.11492100000e+05	7.057046e+03	0.000000e+00
1.22071470000e+05	7.055002e+03	0.000000e+00
1.33654705000e+05	7.053315e+03	0.000000e+00
