4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.110912e+03	0.000000e+00
1.09488900000e+03	8.072306e+03	0.000000e+00
1.19878200000e+03	8.034934e+03	0.000000e+00
1.31253300000e+03	7.998141e+03	0.000000e+00
1.43707800000e+03	7.961537e+03	0.000000e+00
1.57344100000e+03	7.925512e+03	0.000000e+00
1.72274300000e+03	7.890473e+03	0.000000e+00
1.88621200000e+03	7.854730e+03	0.000000e+00
2.06519300000e+03	7.819193e+03	0.000000e+00
2.26115700000e+03	7.784282e+03	0.000000e+00
2.47571600000e+03	7.749937e+03	0.000000e+00
2.71063400000e+03	7.713835e+03	0.000000e+00
2.96784300000e+03	7.678857e+03	0.000000e+00
3.24945900000e+03	7.643612e+03	0.000000e+00
3.55779600000e+03	7.609290e+03	0.000000e+00
3.89539200000e+03	7.575785e+03	0.000000e+00
4.26502200000e+03	7.542811e+03	0.000000e+00
4.66972500000e+03	7.510225e+03	0.000000e+00
5.11283100000e+03	7.478650e+03	0.000000e+00
5.59798200000e+03	7.447120e+03	0.000000e+00
6.12916900000e+03	7.418033e+03	0.000000e+00
6.71075900000e+03	7.389031e+03	0.000000e+00
7.34753600000e+03	7.362306e+03	0.000000e+00
8.04473600000e+03	7.336485e+03	0.000000e+00
8.80809300000e+03	7.311799e+03	0.000000e+00
9.64388400000e+03	7.286752e+03	0.000000e+00
1.05589820000e+04	7.265020e+03	0.000000e+00
1.15609130000e+04	7.245721e+03	0.000000e+00
1.26579160000e+04	7.226269e+03	0.000000e+00
1.38590120000e+04	7.208730e+03	0.000000e+00
1.51740800000e+04	7.192682e+03	0.000000e+00
1.66139320000e+04	7.175222e+03	0.000000e+00
1.81904110000e+04	7.161650e+03	0.000000e+00
1.99164810000e+04	7.149380e+03	0.000000e+00
2.18063350000e+04	7.135940e+03	0.000000e+00
2.38755150000e+04	7.124502e+03	0.000000e+00
2.61410380000e+04	7.113003e+03	0.000000e+00
2.86215340000e+04	7.104319e+03	0.000000e+00
3.13374020000e+04	7.095530e+03	0.000000e+00
3.43109760000e+04	7.087657e+03	0.000000e+00
3.75667090000e+04	7.080274e+03	0.000000e+00
4.11313750000e+04	7.073379e+03	0.000000e+00
4.50342890000e+04	7.067359e+03	0.000000e+00
4.93075460000e+04	7.061348e+03	0.000000e+00
5.39862880000e+04	7.056084e+03	0.000000e+00
5.91089910000e+04	7.050486e+03	0.000000e+00
6.47177820000e+04	7.046984e+03	0.000000e+00
7.08587850000e+04	7.042644e+03	0.000000e+00
7.75825020000e+04	7.038575e+03	0.000000e+00
8.49442250000e+04	7.035798e+03	0.000000e+00
9.30044950000e+04	7.032376e+03	0.000000e+00
1.01829595000e+05	7.029884e+03	0.000000e+00
1.11492100000e+05	7.026846e+03	0.000000e+00
1.22071470000e+05	7.024305e+03	0.000000e+00
1.33654705000e+05	7.021543e+03	0.000000e+00
1.46337062000e+05	7.019930e+03	0.000000e+00
1.60222834000e+05	7.017499e+03	0.000000e+00
1.75426213000e+05	7.015341e+03	0.000000e+00
1.92072225000e+05	7.013393e+03	0.000000e+00
2.10297759000e+05	7.012052e+03	0.000000e+00
2.30252696000e+05	7.009974e+03	0.000000e+00
2.52101136000e+05	7.008271e+03	0.000000e+00
2.76022752000e+05	7.006104e+03	0.000000e+00
3.02214266000e+05	7.004921e+03	0.000000e+00
3.30891064000e+05	7.003044e+03	0.000000e+00
3.62288975000e+05	7.001732e+03	0.000000e+00
3.96666201000e+05	6.999912e+03	0.000000e+00
4.34305446000e+05	6.998287e+03	0.000000e+00
4.75516241000e+05	6.996216e+03	0.000000e+00
5.20637485000e+05	6.994387e+03	0.000000e+00
5.70040237000e+05	6.992333e+03	0.000000e+00
6.24130765000e+05	6.990125e+03	0.000000e+00
6.83353887000e+05	6.988478e+03	0.000000e+00
7.48196631000e+05	6.986036e+03	0.000000e+00
8.19192234000e+05	6.984069e+03	0.000000e+00
8.96924538000e+05	6.981162e+03	0.000000e+00
9.82032779000e+05	6.978650e+03	0.000000e+00
1.07521685300e+06	6.975084e+03	0.000000e+00
1.17724306800e+06	6.969692e+03	0.000000e+00
1.28895044400e+06	6.964740e+03	0.000000e+00
1.41125761800e+06	6.960240e+03	0.000000e+00
1.54517039300e+06	6.954938e+03	0.000000e+00
1.69179001200e+06	6.947957e+03	0.000000e+00
1.85232221600e+06	6.940418e+03	0.000000e+00
2.02808715400e+06	6.931599e+03	0.000000e+00
2.22053024500e+06	6.921414e+03	0.000000e+00
2.43123406200e+06	6.909837e+03	0.000000e+00
2.66193134600e+06	6.895721e+03	0.000000e+00
2.91451925700e+06	6.880105e+03	0.000000e+00
3.19107497300e+06	6.861363e+03	0.000000e+00
3.49387277500e+06	6.839466e+03	0.000000e+00
3.82540274700e+06	6.813810e+03	0.000000e+00
4.18839125400e+06	6.783745e+03	0.000000e+00
4.58582336600e+06	6.748817e+03	0.000000e+00
5.02096740000e+06	6.708318e+03	0.000000e+00
5.49740180000e+06	6.660236e+03	0.000000e+00
6.01904456800e+06	6.604729e+03	0.000000e+00
6.59018547800e+06	6.539700e+03	0.000000e+00
7.21552135800e+06	6.465238e+03	0.000000e+00
7.90019471200e+06	6.380971e+03	0.000000e+00
8.64983601300e+06	6.284967e+03	0.000000e+00
9.47061000100e+06	6.182333e+03	0.000000e+00
1.03692663830e+07	6.026820e+03	0.000000e+00
1.13531953390e+07	5.862683e+03	0.000000e+00
1.24304882960e+07	5.689663e+03	0.000000e+00
1.36100044660e+07	5.496534e+03	0.000000e+00
1.49014437050e+07	5.282376e+03	0.000000e+00
1.63154262770e+07	5.184068e+03	0.000000e+00
1.78635801920e+07	4.946775e+03	0.000000e+00
1.95586368300e+07	4.693185e+03	0.000000e+00
2.14145356390e+07	4.424013e+03	0.000000e+00
2.34465387640e+07	4.144716e+03	0.000000e+00
2.56713565630e+07	3.856800e+03	0.000000e+00
2.81072850210e+07	3.566491e+03	0.000000e+00
3.07743562090e+07	3.276077e+03	0.000000e+00
3.36945030220e+07	2.992139e+03	0.000000e+00
3.68917395440e+07	2.715672e+03	0.000000e+00
4.03923585320e+07	2.447443e+03	0.000000e+00
4.42251476320e+07	2.190995e+03	0.000000e+00
4.84216261230e+07	1.952039e+03	0.000000e+00
5.30163041160e+07	1.729641e+03	0.000000e+00
5.80469663480e+07	1.526476e+03	0.000000e+00
6.35549829140e+07	1.336428e+03	0.000000e+00
6.95856494710e+07	1.164769e+03	0.000000e+00
7.61885597370e+07	1.011625e+03	0.000000e+00
8.34180133250e+07	8.708910e+02	0.000000e+00
9.13334622820e+07	7.478362e+02	0.000000e+00
1.00000000000e+08	6.382666e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.911946e+03	0.000000e+00
1.09488900000e+03	-2.708000e+03	0.000000e+00
1.19878200000e+03	-2.522787e+03	0.000000e+00
1.31253300000e+03	-2.353741e+03	0.000000e+00
1.43707800000e+03	-2.198674e+03	0.000000e+00
1.57344100000e+03	-2.056349e+03	0.000000e+00
1.72274300000e+03	-1.925583e+03	0.000000e+00
1.88621200000e+03	-1.805591e+03	0.000000e+00
2.06519300000e+03	-1.694863e+03	0.000000e+00
2.26115700000e+03	-1.593403e+03	0.000000e+00
2.47571600000e+03	-1.498537e+03	0.000000e+00
2.71063400000e+03	-1.411309e+03	0.000000e+00
2.96784300000e+03	-1.330667e+03	0.000000e+00
3.24945900000e+03	-1.254031e+03	0.000000e+00
3.55779600000e+03	-1.184263e+03	0.000000e+00
3.89539200000e+03	-1.117369e+03	0.000000e+00
4.26502200000e+03	-1.055627e+03	0.000000e+00
4.66972500000e+03	-9.971700e+02	0.000000e+00
5.11283100000e+03	-9.409132e+02	0.000000e+00
5.59798200000e+03	-8.897375e+02	0.000000e+00
6.12916900000e+03	-8.388418e+02	0.000000e+00
6.71075900000e+03	-7.923636e+02	0.000000e+00
7.34753600000e+03	-7.476327e+02	0.000000e+00
8.04473600000e+03	-7.038922e+02	0.000000e+00
8.80809300000e+03	-6.641530e+02	0.000000e+00
9.64388400000e+03	-6.267129e+02	0.000000e+00
1.05589820000e+04	-5.885034e+02	0.000000e+00
1.15609130000e+04	-5.536570e+02	0.000000e+00
1.26579160000e+04	-5.217761e+02	0.000000e+00
1.38590120000e+04	-4.900439e+02	0.000000e+00
1.51740800000e+04	-4.594252e+02	0.000000e+00
1.66139320000e+04	-4.320970e+02	0.000000e+00
1.81904110000e+04	-4.046412e+02	0.000000e+00
1.99164810000e+04	-3.817515e+02	0.000000e+00
2.18063350000e+04	-3.566561e+02	0.000000e+00
2.38755150000e+04	-3.356944e+02	0.000000e+00
2.61410380000e+04	-3.130342e+02	0.000000e+00
2.86215340000e+04	-2.946648e+02	0.000000e+00
3.13374020000e+04	-2.769077e+02	0.000000e+00
3.43109760000e+04	-2.597732e+02	0.000000e+00
3.75667090000e+04	-2.432153e+02	0.000000e+00
4.11313750000e+04	-2.284874e+02	0.000000e+00
4.50342890000e+04	-2.155219e+02	0.000000e+00
4.93075460000e+04	-2.024359e+02	0.000000e+00
5.39862880000e+04	-1.912875e+02	0.000000e+00
5.91089910000e+04	-1.805629e+02	0.000000e+00
6.47177820000e+04	-1.707771e+02	0.000000e+00
7.08587850000e+04	-1.618965e+02	0.000000e+00
7.75825020000e+04	-1.546137e+02	0.000000e+00
8.49442250000e+04	-1.461205e+02	0.000000e+00
9.30044950000e+04	-1.413212e+02	0.000000e+00
1.01829595000e+05	-1.356212e+02	0.000000e+00
1.11492100000e+05	-1.327648e+02	0.000000e+00
1.22071470000e+05	-1.268211e+02	0.000000e+00
1.33654705000e+05	-1.241416e+02	0.000000e+00
1.46337062000e+05	-1.230203e+02	0.000000e+00
1.60222834000e+05	-1.203937e+02	0.000000e+00
1.75426213000e+05	-1.197393e+02	0.000000e+00
1.92072225000e+05	-1.183479e+02	0.000000e+00
2.10297759000e+05	-1.196347e+02	0.000000e+00
2.30252696000e+05	-1.223068e+02	0.000000e+00
2.52101136000e+05	-1.233376e+02	0.000000e+00
2.76022752000e+05	-1.273604e+02	0.000000e+00
3.02214266000e+05	-1.312084e+02	0.000000e+00
