4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.02808715400e+06	6.955429e+03	0.000000e+00
2.22053024500e+06	6.944456e+03	0.000000e+00
2.43123406200e+06	6.932917e+03	0.000000e+00
2.66193134600e+06	6.919148e+03	0.000000e+00
2.91451925700e+06	6.903333e+03	0.000000e+00
3.19107497300e+06	6.883666e+03	0.000000e+00
3.49387277500e+06	6.862248e+03	0.000000e+00
3.82540274700e+06	6.836369e+03	0.000000e+00
4.18839125400e+06	6.806178e+03	0.000000e+00
4.58582336600e+06	6.771618e+03	0.000000e+00
5.02096740000e+06	6.730109e+03	0.000000e+00
5.49740180000e+06	6.682104e+03	0.000000e+00
6.01904456800e+06	6.626011e+03	0.000000e+00
6.59018547800e+06	6.561148e+03	0.000000e+00
7.21552135800e+06	6.486428e+03	0.000000e+00
7.90019471200e+06	6.401190e+03	0.000000e+00
8.64983601300e+06	6.304906e+03	0.000000e+00
9.47061000100e+06	6.201803e+03	0.000000e+00
1.03692663830e+07	6.044834e+03	0.000000e+00
1.13531953390e+07	5.880530e+03	0.000000e+00
1.24304882960e+07	5.705976e+03	0.000000e+00
1.36100044660e+07	5.512168e+03	0.000000e+00
1.49014437050e+07	5.296680e+03	0.000000e+00
1.63154262770e+07	5.198501e+03	0.000000e+00
1.78635801920e+07	4.959784e+03	0.000000e+00
1.95586368300e+07	4.704696e+03	0.000000e+00
2.14145356390e+07	4.434062e+03	0.000000e+00
2.34465387640e+07	4.153787e+03	0.000000e+00
2.56713565630e+07	3.863704e+03	0.000000e+00
2.81072850210e+07	3.573209e+03	0.000000e+00
3.07743562090e+07	3.281476e+03	0.000000e+00
3.36945030220e+07	2.996824e+03	0.000000e+00
3.68917395440e+07	2.718635e+03	0.000000e+00
4.03923585320e+07	2.449443e+03	0.000000e+00
4.42251476320e+07	2.193288e+03	0.000000e+00
4.84216261230e+07	1.954239e+03	0.000000e+00
5.30163041160e+07	1.730712e+03	0.000000e+00
5.80469663480e+07	1.526686e+03	0.000000e+00
6.35549829140e+07	1.338125e+03	0.000000e+00
6.95856494710e+07	1.165705e+03	0.000000e+00
7.61885597370e+07	1.011927e+03	0.000000e+00
8.34180133250e+07	8.714836e+02	0.000000e+00
9.13334622820e+07	7.481892e+02	0.000000e+00
1.00000000000e+08	6.384557e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.957029e+03	0.000000e+00
1.09488900000e+03	-2.749109e+03	0.000000e+00
1.19878200000e+03	-2.560335e+03	0.000000e+00
1.31253300000e+03	-2.387903e+03	0.000000e+00
1.43707800000e+03	-2.229322e+03	0.000000e+00
1.57344100000e+03	-2.084816e+03	0.000000e+00
1.72274300000e+03	-1.951336e+03	0.000000e+00
1.88621200000e+03	-1.829200e+03	0.000000e+00
2.06519300000e+03	-1.715582e+03	0.000000e+00
2.26115700000e+03	-1.612001e+03	0.000000e+00
2.47571600000e+03	-1.516444e+03	0.000000e+00
2.71063400000e+03	-1.427773e+03	0.000000e+00
2.96784300000e+03	-1.345715e+03	0.000000e+00
3.24945900000e+03	-1.266652e+03	0.000000e+00
3.55779600000e+03	-1.195652e+03	0.000000e+00
3.89539200000e+03	-1.129349e+03	0.000000e+00
4.26502200000e+03	-1.065699e+03	0.000000e+00
4.66972500000e+03	-1.006516e+03	0.000000e+00
5.11283100000e+03	-9.501366e+02	0.000000e+00
5.59798200000e+03	-8.973811e+02	0.000000e+00
6.12916900000e+03	-8.469143e+02	0.000000e+00
6.71075900000e+03	-7.985204e+02	0.000000e+00
7.34753600000e+03	-7.526266e+02	0.000000e+00
8.04473600000e+03	-7.089087e+02	0.000000e+00
8.80809300000e+03	-6.695602e+02	0.000000e+00
9.64388400000e+03	-6.295881e+02	0.000000e+00
1.05589820000e+04	-5.941957e+02	0.000000e+00
1.15609130000e+04	-5.574614e+02	0.000000e+00
1.26579160000e+04	-5.241731e+02	0.000000e+00
1.38590120000e+04	-4.928528e+02	0.000000e+00
1.51740800000e+04	-4.613381e+02	0.000000e+00
1.66139320000e+04	-4.339954e+02	0.000000e+00
1.81904110000e+04	-4.064088e+02	0.000000e+00
1.99164810000e+04	-3.820612e+02	0.000000e+00
2.18063350000e+04	-3.584403e+02	0.000000e+00
2.38755150000e+04	-3.348766e+02	0.000000e+00
2.61410380000e+04	-3.143389e+02	0.000000e+00
2.86215340000e+04	-2.950336e+02	0.000000e+00
3.13374020000e+04	-2.776520e+02	0.000000e+00
3.43109760000e+04	-2.596635e+02	0.000000e+00
3.75667090000e+04	-2.429349e+02	0.000000e+00
4.11313750000e+04	-2.294576e+02	0.000000e+00
4.50342890000e+04	-2.159531e+02	0.000000e+00
4.93075460000e+04	-2.015261e+02	0.000000e+00
5.39862880000e+04	-1.906304e+02	0.000000e+00
5.91089910000e+04	-1.810395e+02	0.000000e+00
6.47177820000e+04	-1.709204e+02	0.000000e+00
7.08587850000e+04	-1.620241e+02	0.000000e+00
7.75825020000e+04	-1.537930e+02	0.000000e+00
8.49442250000e+04	-1.458267e+02	0.000000e+00
9.30044950000e+04	-1.409086e+02	0.000000e+00
1.01829595000e+05	-1.346052e+02	0.000000e+00
1.11492100000e+05	-1.316849e+02	0.000000e+00
1.22071470000e+05	-1.263174e+02	0.000000e+00
1.33654705000e+05	-1.239901e+02	0.000000e+00
1.46337062000e+05	-1.228269e+02	0.000000e+00
1.60222834000e+05	-1.187493e+02	0.000000e+00
1.75426213000e+05	-1.188787e+02	0.000000e+00
1.92072225000e+05	-1.197319e+02	0.000000e+00
2.10297759000e+05	-1.202396e+02	0.000000e+00
2.30252696000e+05	-1.216427e+02	0.000000e+00
2.52101136000e+05	-1.220558e+02	0.000000e+00
2.76022752000e+05	-1.271170e+02	0.000000e+00
3.02214266000e+05	-1.306037e+02	0.000000e+00
3.30891064000e+05	-1.350439e+02	0.000000e+00
3.62288975000e+05	-1.402601e+02	0.000000e+00
3.96666201000e+05	-1.472278e+02	0.000000e+00
4.34305446000e+05	-1.555822e+02	0.000000e+00
4.75516241000e+05	-1.649336e+02	0.000000e+00
5.20637485000e+05	-1.736994e+02	0.000000e+00
5.70040237000e+05	-1.848177e+02	0.000000e+00
6.24130765000e+05	-1.974094e+02	0.000000e+00
6.83353887000e+05	-2.125266e+02	0.000000e+00
7.48196631000e+05	-2.272892e+02	0.000000e+00
8.19192234000e+05	-2.442848e+02	0.000000e+00
8.96924538000e+05	-2.645050e+02	0.000000e+00
9.82032779000e+05	-2.846586e+02	0.000000e+00
1.07521685300e+06	-3.084441e+02	0.000000e+00
1.17724306800e+06	-3.332445e+02	0.000000e+00
1.28895044400e+06	-3.616462e+02	0.000000e+00
1.41125761800e+06	-3.932000e+02	0.000000e+00
1.54517039300e+06	-4.255042e+02	0.000000e+00
1.69179001200e+06	-4.627470e+02	0.000000e+00
1.85232221600e+06	-5.029122e+02	0.000000e+00
2.02808715400e+06	-5.463196e+02	0.000000e+00
2.22053024500e+06	-5.944491e+02	0.000000e+00
2.43123406200e+06	-6.461316e+02	0.000000e+00
2.66193134600e+06	-7.026730e+02	0.000000e+00
2.91451925700e+06	-7.647242e+02	0.000000e+00
3.19107497300e+06	-8.317762e+02	0.000000e+00
3.49387277500e+06	-9.036787e+02	0.000000e+00
3.82540274700e+06	-9.820992e+02	0.000000e+00
4.18839125400e+06	-1.066982e+03	0.000000e+00
4.58582336600e+06	-1.157800e+03	0.000000e+00
5.02096740000e+06	-1.255438e+03	0.000000e+00
5.49740180000e+06	-1.360862e+03	0.000000e+00
6.01904456800e+06	-1.473271e+03	0.000000e+00
6.59018547800e+06	-1.591353e+03	0.000000e+00
7.21552135800e+06	-1.715513e+03	0.000000e+00
7.90019471200e+06	-1.846797e+03	0.000000e+00
8.64983601300e+06	-1.985230e+03	0.000000e+00
9.47061000100e+06	-2.137462e+03	0.000000e+00
1.03692663830e+07	-2.305250e+03	0.000000e+00
1.13531953390e+07	-2.439621e+03	0.000000e+00
1.24304882960e+07	-2.577007e+03	0.000000e+00
1.36100044660e+07	-2.714834e+03	0.000000e+00
1.49014437050e+07	-2.844890e+03	0.000000e+00
1.63154262770e+07	-2.930419e+03	0.000000e+00
1.78635801920e+07	-3.042343e+03	0.000000e+00
1.95586368300e+07	-3.139518e+03	0.000000e+00
2.14145356390e+07	-3.213369e+03	0.000000e+00
2.34465387640e+07	-3.271267e+03	0.000000e+00
2.56713565630e+07	-3.304728e+03	0.000000e+00
2.81072850210e+07	-3.312730e+03	0.000000e+00
3.07743562090e+07	-3.297829e+03	0.000000e+00
3.36945030220e+07	-3.260872e+03	0.000000e+00
3.68917395440e+07	-3.202407e+03	0.000000e+00
4.03923585320e+07	-3.124708e+03	0.000000e+00
4.42251476320e+07	-3.026756e+03	0.000000e+00
4.84216261230e+07	-2.913914e+03	0.000000e+00
5.30163041160e+07	-2.789498e+03	0.000000e+00
5.80469663480e+07	-2.656350e+03	0.000000e+00
6.35549829140e+07	-2.516155e+03	0.000000e+00
6.95856494710e+07	-2.371419e+03	0.000000e+00
7.61885597370e+07	-2.223051e+03	0.000000e+00
8.34180133250e+07	-2.077107e+03	0.000000e+00
9.13334622820e+07	-1.927100e+03	0.000000e+00
1.00000000000e+08	-1.782760e+03	0.000000e+00
