4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.180036e+03	0.000000e+00
1.09488900000e+03	8.135887e+03	0.000000e+00
1.19878200000e+03	8.094090e+03	0.000000e+00
1.31253300000e+03	8.053160e+03	0.000000e+00
1.43707800000e+03	8.013309e+03	0.000000e+00
1.57344100000e+03	7.974745e+03	0.000000e+00
1.72274300000e+03	7.937950e+03	0.000000e+00
1.88621200000e+03	7.901266e+03	0.000000e+00
2.06519300000e+03	7.863827e+03	0.000000e+00
2.26115700000e+03	7.827995e+03	0.000000e+00
2.47571600000e+03	7.791706e+03	0.000000e+00
2.71063400000e+03	7.756124e+03	0.000000e+00
2.96784300000e+03	7.720698e+03	0.000000e+00
3.24945900000e+03	7.684276e+03	0.000000e+00
3.55779600000e+03	7.650003e+03	0.000000e+00
3.89539200000e+03	7.614273e+03	0.000000e+00
4.26502200000e+03	7.579582e+03	0.000000e+00
4.66972500000e+03	7.545407e+03	0.000000e+00
5.11283100000e+03	7.511561e+03	0.000000e+00
5.59798200000e+03	7.478978e+03	0.000000e+00
6.12916900000e+03	7.447320e+03	0.000000e+00
6.71075900000e+03	7.417105e+03	0.000000e+00
7.34753600000e+03	7.387817e+03	0.000000e+00
8.04473600000e+03	7.357427e+03	0.000000e+00
8.80809300000e+03	7.328836e+03	0.000000e+00
9.64388400000e+03	7.303001e+03	0.000000e+00
1.05589820000e+04	7.277487e+03	0.000000e+00
1.15609130000e+04	7.255273e+03	0.000000e+00
1.26579160000e+04	7.233606e+03	0.000000e+00
1.38590120000e+04	7.213287e+03	0.000000e+00
1.51740800000e+04	7.196003e+03	0.000000e+00
1.66139320000e+04	7.177217e+03	0.000000e+00
1.81904110000e+04	7.162125e+03	0.000000e+00
1.99164810000e+04	7.146691e+03	0.000000e+00
2.18063350000e+04	7.133660e+03	0.000000e+00
2.38755150000e+04	7.121273e+03	0.000000e+00
2.61410380000e+04	7.110639e+03	0.000000e+00
2.86215340000e+04	7.100103e+03	0.000000e+00
3.13374020000e+04	7.091595e+03	0.000000e+00
3.43109760000e+04	7.082995e+03	0.000000e+00
3.75667090000e+04	7.074534e+03	0.000000e+00
4.11313750000e+04	7.068865e+03	0.000000e+00
4.50342890000e+04	7.062143e+03	0.000000e+00
4.93075460000e+04	7.056394e+03	0.000000e+00
5.39862880000e+04	7.051693e+03	0.000000e+00
5.91089910000e+04	7.047121e+03	0.000000e+00
6.47177820000e+04	7.042768e+03	0.000000e+00
7.08587850000e+04	7.039138e+03	0.000000e+00
7.75825020000e+04	7.035593e+03	0.000000e+00
