4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.61885597370e+07	1.010601e+03	0.000000e+00
8.34180133250e+07	8.703376e+02	0.000000e+00
9.13334622820e+07	7.467585e+02	0.000000e+00
1.00000000000e+08	6.368909e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.012419e+03	0.000000e+00
1.09488900000e+03	-2.799808e+03	0.000000e+00
1.19878200000e+03	-2.606268e+03	0.000000e+00
1.31253300000e+03	-2.429508e+03	0.000000e+00
1.43707800000e+03	-2.267592e+03	0.000000e+00
1.57344100000e+03	-2.119560e+03	0.000000e+00
1.72274300000e+03	-1.983677e+03	0.000000e+00
1.88621200000e+03	-1.858275e+03	0.000000e+00
2.06519300000e+03	-1.742217e+03	0.000000e+00
2.26115700000e+03	-1.635734e+03	0.000000e+00
2.47571600000e+03	-1.538854e+03	0.000000e+00
2.71063400000e+03	-1.448485e+03	0.000000e+00
2.96784300000e+03	-1.364137e+03	0.000000e+00
3.24945900000e+03	-1.285511e+03	0.000000e+00
3.55779600000e+03	-1.212313e+03	0.000000e+00
3.89539200000e+03	-1.144155e+03	0.000000e+00
4.26502200000e+03	-1.079752e+03	0.000000e+00
4.66972500000e+03	-1.020119e+03	0.000000e+00
5.11283100000e+03	-9.618035e+02	0.000000e+00
5.59798200000e+03	-9.078932e+02	0.000000e+00
6.12916900000e+03	-8.576541e+02	0.000000e+00
6.71075900000e+03	-8.091731e+02	0.000000e+00
7.34753600000e+03	-7.607365e+02	0.000000e+00
8.04473600000e+03	-7.182991e+02	0.000000e+00
8.80809300000e+03	-6.768888e+02	0.000000e+00
9.64388400000e+03	-6.363989e+02	0.000000e+00
1.05589820000e+04	-5.992542e+02	0.000000e+00
1.15609130000e+04	-5.623496e+02	0.000000e+00
1.26579160000e+04	-5.280153e+02	0.000000e+00
1.38590120000e+04	-4.971365e+02	0.000000e+00
1.51740800000e+04	-4.663301e+02	0.000000e+00
1.66139320000e+04	-4.379232e+02	0.000000e+00
1.81904110000e+04	-4.111491e+02	0.000000e+00
1.99164810000e+04	-3.854221e+02	0.000000e+00
2.18063350000e+04	-3.601031e+02	0.000000e+00
2.38755150000e+04	-3.375569e+02	0.000000e+00
2.61410380000e+04	-3.173247e+02	0.000000e+00
2.86215340000e+04	-2.968293e+02	0.000000e+00
3.13374020000e+04	-2.787974e+02	0.000000e+00
3.43109760000e+04	-2.610472e+02	0.000000e+00
3.75667090000e+04	-2.457327e+02	0.000000e+00
4.11313750000e+04	-2.305738e+02	0.000000e+00
4.50342890000e+04	-2.163914e+02	0.000000e+00
4.93075460000e+04	-2.024547e+02	0.000000e+00
5.39862880000e+04	-1.913893e+02	0.000000e+00
5.91089910000e+04	-1.804814e+02	0.000000e+00
6.47177820000e+04	-1.703039e+02	0.000000e+00
7.08587850000e+04	-1.619284e+02	0.000000e+00
7.75825020000e+04	-1.543108e+02	0.000000e+00
8.49442250000e+04	-1.449907e+02	0.000000e+00
9.30044950000e+04	-1.404272e+02	0.000000e+00
1.01829595000e+05	-1.346843e+02	0.000000e+00
1.11492100000e+05	-1.315900e+02	0.000000e+00
1.22071470000e+05	-1.269905e+02	0.000000e+00
1.33654705000e+05	-1.242374e+02	0.000000e+00
1.46337062000e+05	-1.222711e+02	0.000000e+00
1.60222834000e+05	-1.186298e+02	0.000000e+00
1.75426213000e+05	-1.191772e+02	0.000000e+00
1.92072225000e+05	-1.189918e+02	0.000000e+00
2.10297759000e+05	-1.188157e+02	0.000000e+00
2.30252696000e+05	-1.215413e+02	0.000000e+00
2.52101136000e+05	-1.228585e+02	0.000000e+00
2.76022752000e+05	-1.266607e+02	0.000000e+00
3.02214266000e+05	-1.302817e+02	0.000000e+00
3.30891064000e+05	-1.338964e+02	0.000000e+00
3.62288975000e+05	-1.411726e+02	0.000000e+00
3.96666201000e+05	-1.470446e+02	0.000000e+00
4.34305446000e+05	-1.554644e+02	0.000000e+00
4.75516241000e+05	-1.650661e+02	0.000000e+00
5.20637485000e+05	-1.736231e+02	0.000000e+00
5.70040237000e+05	-1.858220e+02	0.000000e+00
6.24130765000e+05	-1.977099e+02	0.000000e+00
6.83353887000e+05	-2.137529e+02	0.000000e+00
7.48196631000e+05	-2.273529e+02	0.000000e+00
8.19192234000e+05	-2.456196e+02	0.000000e+00
8.96924538000e+05	-2.660405e+02	0.000000e+00
9.82032779000e+05	-2.863625e+02	0.000000e+00
1.07521685300e+06	-3.111784e+02	0.000000e+00
1.17724306800e+06	-3.358528e+02	0.000000e+00
1.28895044400e+06	-3.636361e+02	0.000000e+00
1.41125761800e+06	-3.958422e+02	0.000000e+00
1.54517039300e+06	-4.290447e+02	0.000000e+00
1.69179001200e+06	-4.667762e+02	0.000000e+00
1.85232221600e+06	-5.074847e+02	0.000000e+00
2.02808715400e+06	-5.513984e+02	0.000000e+00
2.22053024500e+06	-5.994883e+02	0.000000e+00
2.43123406200e+06	-6.526422e+02	0.000000e+00
2.66193134600e+06	-7.092825e+02	0.000000e+00
2.91451925700e+06	-7.718241e+02	0.000000e+00
3.19107497300e+06	-8.392729e+02	0.000000e+00
3.49387277500e+06	-9.127449e+02	0.000000e+00
3.82540274700e+06	-9.917606e+02	0.000000e+00
4.18839125400e+06	-1.078036e+03	0.000000e+00
4.58582336600e+06	-1.169534e+03	0.000000e+00
5.02096740000e+06	-1.268790e+03	0.000000e+00
5.49740180000e+06	-1.374647e+03	0.000000e+00
6.01904456800e+06	-1.487958e+03	0.000000e+00
6.59018547800e+06	-1.607284e+03	0.000000e+00
7.21552135800e+06	-1.732850e+03	0.000000e+00
7.90019471200e+06	-1.866125e+03	0.000000e+00
8.64983601300e+06	-2.005019e+03	0.000000e+00
9.47061000100e+06	-2.158163e+03	0.000000e+00
1.03692663830e+07	-2.328095e+03	0.000000e+00
1.13531953390e+07	-2.462283e+03	0.000000e+00
1.24304882960e+07	-2.600988e+03	0.000000e+00
1.36100044660e+07	-2.739053e+03	0.000000e+00
1.49014437050e+07	-2.869350e+03	0.000000e+00
1.63154262770e+07	-2.955221e+03	0.000000e+00
1.78635801920e+07	-3.067314e+03	0.000000e+00
1.95586368300e+07	-3.163732e+03	0.000000e+00
2.14145356390e+07	-3.237533e+03	0.000000e+00
2.34465387640e+07	-3.292013e+03	0.000000e+00
2.56713565630e+07	-3.325428e+03	0.000000e+00
2.81072850210e+07	-3.332825e+03	0.000000e+00
3.07743562090e+07	-3.316601e+03	0.000000e+00
3.36945030220e+07	-3.277260e+03	0.000000e+00
3.68917395440e+07	-3.217252e+03	0.000000e+00
4.03923585320e+07	-3.138194e+03	0.000000e+00
4.42251476320e+07	-3.038711e+03	0.000000e+00
4.84216261230e+07	-2.924942e+03	0.000000e+00
5.30163041160e+07	-2.798530e+03	0.000000e+00
5.80469663480e+07	-2.664493e+03	0.000000e+00
6.35549829140e+07	-2.523717e+03	0.000000e+00
6.95856494710e+07	-2.377471e+03	0.000000e+00
7.61885597370e+07	-2.228295e+03	0.000000e+00
8.34180133250e+07	-2.081951e+03	0.000000e+00
9.13334622820e+07	-1.931406e+03	0.000000e+00
1.00000000000e+08	-1.786610e+03	0.000000e+00
