4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.176061e+03	0.000000e+00
1.09488900000e+03	8.137056e+03	0.000000e+00
1.19878200000e+03	8.100253e+03	0.000000e+00
1.31253300000e+03	8.063662e+03	0.000000e+00
1.43707800000e+03	8.027056e+03	0.000000e+00
1.57344100000e+03	7.990604e+03	0.000000e+00
1.72274300000e+03	7.956493e+03	0.000000e+00
1.88621200000e+03	7.921496e+03	0.000000e+00
2.06519300000e+03	7.886166e+03	0.000000e+00
2.26115700000e+03	7.851936e+03	0.000000e+00
2.47571600000e+03	7.817015e+03	0.000000e+00
2.71063400000e+03	7.781371e+03	0.000000e+00
2.96784300000e+03	7.746133e+03	0.000000e+00
3.24945900000e+03	7.711443e+03	0.000000e+00
3.55779600000e+03	7.676795e+03	0.000000e+00
3.89539200000e+03	7.642456e+03	0.000000e+00
4.26502200000e+03	7.609857e+03	0.000000e+00
4.66972500000e+03	7.576809e+03	0.000000e+00
5.11283100000e+03	7.544399e+03	0.000000e+00
5.59798200000e+03	7.513877e+03	0.000000e+00
6.12916900000e+03	7.483311e+03	0.000000e+00
6.71075900000e+03	7.454516e+03	0.000000e+00
7.34753600000e+03	7.427816e+03	0.000000e+00
8.04473600000e+03	7.400941e+03	0.000000e+00
8.80809300000e+03	7.375287e+03	0.000000e+00
9.64388400000e+03	7.352865e+03	0.000000e+00
1.05589820000e+04	7.330558e+03	0.000000e+00
1.15609130000e+04	7.309569e+03	0.000000e+00
1.26579160000e+04	7.292613e+03	0.000000e+00
1.38590120000e+04	7.273616e+03	0.000000e+00
1.51740800000e+04	7.257298e+03	0.000000e+00
1.66139320000e+04	7.240667e+03	0.000000e+00
1.81904110000e+04	7.226878e+03	0.000000e+00
1.99164810000e+04	7.213011e+03	0.000000e+00
2.18063350000e+04	7.201419e+03	0.000000e+00
2.38755150000e+04	7.189985e+03	0.000000e+00
2.61410380000e+04	7.179134e+03	0.000000e+00
2.86215340000e+04	7.169896e+03	0.000000e+00
3.13374020000e+04	7.160436e+03	0.000000e+00
3.43109760000e+04	7.152544e+03	0.000000e+00
3.75667090000e+04	7.145570e+03	0.000000e+00
4.11313750000e+04	7.138729e+03	0.000000e+00
4.50342890000e+04	7.132206e+03	0.000000e+00
4.93075460000e+04	7.126652e+03	0.000000e+00
5.39862880000e+04	7.121633e+03	0.000000e+00
5.91089910000e+04	7.117067e+03	0.000000e+00
6.47177820000e+04	7.112860e+03	0.000000e+00
7.08587850000e+04	7.108983e+03	0.000000e+00
7.75825020000e+04	7.105481e+03	0.000000e+00
8.49442250000e+04	7.102042e+03	0.000000e+00
9.30044950000e+04	7.099266e+03	0.000000e+00
1.01829595000e+05	7.096140e+03	0.000000e+00
1.11492100000e+05	7.093194e+03	0.000000e+00
1.22071470000e+05	7.090949e+03	0.000000e+00
1.33654705000e+05	7.088445e+03	0.000000e+00
1.46337062000e+05	7.086469e+03	0.000000e+00
1.60222834000e+05	7.084455e+03	0.000000e+00
1.75426213000e+05	7.082073e+03	0.000000e+00
1.92072225000e+05	7.080554e+03	0.000000e+00
2.10297759000e+05	7.078836e+03	0.000000e+00
2.30252696000e+05	7.077254e+03	0.000000e+00
2.52101136000e+05	7.075688e+03	0.000000e+00
2.76022752000e+05	7.073793e+03	0.000000e+00
3.02214266000e+05	7.072436e+03	0.000000e+00
3.30891064000e+05	7.070503e+03	0.000000e+00
3.62288975000e+05	7.068914e+03	0.000000e+00
3.96666201000e+05	7.067394e+03	0.000000e+00
4.34305446000e+05	7.065836e+03	0.000000e+00
4.75516241000e+05	7.064267e+03	0.000000e+00
5.20637485000e+05	7.062518e+03	0.000000e+00
5.70040237000e+05	7.060439e+03	0.000000e+00
6.24130765000e+05	7.058558e+03	0.000000e+00
6.83353887000e+05	7.056226e+03	0.000000e+00
7.48196631000e+05	7.054455e+03	0.000000e+00
8.19192234000e+05	7.051865e+03	0.000000e+00
8.96924538000e+05	7.049325e+03	0.000000e+00
9.82032779000e+05	7.046815e+03	0.000000e+00
1.07521685300e+06	7.043382e+03	0.000000e+00
1.17724306800e+06	7.037635e+03	0.000000e+00
1.28895044400e+06	7.033528e+03	0.000000e+00
1.41125761800e+06	7.028631e+03	0.000000e+00
1.54517039300e+06	7.022351e+03	0.000000e+00
1.69179001200e+06	7.016106e+03	0.000000e+00
1.85232221600e+06	7.008339e+03	0.000000e+00
2.02808715400e+06	6.999075e+03	0.000000e+00
2.22053024500e+06	6.988845e+03	0.000000e+00
2.43123406200e+06	6.977041e+03	0.000000e+00
2.66193134600e+06	6.963102e+03	0.000000e+00
2.91451925700e+06	6.946376e+03	0.000000e+00
3.19107497300e+06	6.927088e+03	0.000000e+00
3.49387277500e+06	6.904908e+03	0.000000e+00
3.82540274700e+06	6.878356e+03	0.000000e+00
4.18839125400e+06	6.848030e+03	0.000000e+00
4.58582336600e+06	6.812308e+03	0.000000e+00
5.02096740000e+06	6.770420e+03	0.000000e+00
5.49740180000e+06	6.721282e+03	0.000000e+00
6.01904456800e+06	6.664397e+03	0.000000e+00
6.59018547800e+06	6.598201e+03	0.000000e+00
7.21552135800e+06	6.522073e+03	0.000000e+00
7.90019471200e+06	6.434999e+03	0.000000e+00
8.64983601300e+06	6.336971e+03	0.000000e+00
9.47061000100e+06	6.232072e+03	0.000000e+00
1.03692663830e+07	6.072586e+03	0.000000e+00
1.13531953390e+07	5.905491e+03	0.000000e+00
1.24304882960e+07	5.728757e+03	0.000000e+00
1.36100044660e+07	5.532135e+03	0.000000e+00
1.49014437050e+07	5.314185e+03	0.000000e+00
1.63154262770e+07	5.213806e+03	0.000000e+00
1.78635801920e+07	4.972754e+03	0.000000e+00
1.95586368300e+07	4.715190e+03	0.000000e+00
2.14145356390e+07	4.440784e+03	0.000000e+00
2.34465387640e+07	4.158881e+03	0.000000e+00
2.56713565630e+07	3.867488e+03	0.000000e+00
2.81072850210e+07	3.574003e+03	0.000000e+00
3.07743562090e+07	3.281266e+03	0.000000e+00
3.36945030220e+07	2.995445e+03	0.000000e+00
3.68917395440e+07	2.715369e+03	0.000000e+00
4.03923585320e+07	2.446971e+03	0.000000e+00
4.42251476320e+07	2.188711e+03	0.000000e+00
4.84216261230e+07	1.949282e+03	0.000000e+00
5.30163041160e+07	1.726748e+03	0.000000e+00
5.80469663480e+07	1.522407e+03	0.000000e+00
6.35549829140e+07	1.333299e+03	0.000000e+00
6.95856494710e+07	1.161375e+03	0.000000e+00
7.61885597370e+07	1.007834e+03	0.000000e+00
8.34180133250e+07	8.677688e+02	0.000000e+00
9.13334622820e+07	7.441619e+02	0.000000e+00
1.00000000000e+08	6.345741e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.022474e+03	0.000000e+00
1.09488900000e+03	-2.809323e+03	0.000000e+00
1.19878200000e+03	-2.614674e+03	0.000000e+00
1.31253300000e+03	-2.438368e+03	0.000000e+00
1.43707800000e+03	-2.275174e+03	0.000000e+00
1.57344100000e+03	-2.126911e+03	0.000000e+00
1.72274300000e+03	-1.989516e+03	0.000000e+00
1.88621200000e+03	-1.863869e+03	0.000000e+00
2.06519300000e+03	-1.747596e+03	0.000000e+00
2.26115700000e+03	-1.641510e+03	0.000000e+00
