4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.131025e+03	0.000000e+00
1.09488900000e+03	8.092053e+03	0.000000e+00
1.19878200000e+03	8.055771e+03	0.000000e+00
1.31253300000e+03	8.019462e+03	0.000000e+00
1.43707800000e+03	7.982645e+03	0.000000e+00
1.57344100000e+03	7.947289e+03	0.000000e+00
1.72274300000e+03	7.912364e+03	0.000000e+00
1.88621200000e+03	7.877414e+03	0.000000e+00
2.06519300000e+03	7.842421e+03	0.000000e+00
2.26115700000e+03	7.807321e+03	0.000000e+00
2.47571600000e+03	7.772907e+03	0.000000e+00
2.71063400000e+03	7.736812e+03	0.000000e+00
2.96784300000e+03	7.702502e+03	0.000000e+00
3.24945900000e+03	7.667253e+03	0.000000e+00
3.55779600000e+03	7.632666e+03	0.000000e+00
3.89539200000e+03	7.599223e+03	0.000000e+00
4.26502200000e+03	7.566104e+03	0.000000e+00
4.66972500000e+03	7.532874e+03	0.000000e+00
5.11283100000e+03	7.502002e+03	0.000000e+00
5.59798200000e+03	7.470524e+03	0.000000e+00
6.12916900000e+03	7.441025e+03	0.000000e+00
6.71075900000e+03	7.412672e+03	0.000000e+00
7.34753600000e+03	7.385775e+03	0.000000e+00
8.04473600000e+03	7.359225e+03	0.000000e+00
8.80809300000e+03	7.335046e+03	0.000000e+00
9.64388400000e+03	7.311397e+03	0.000000e+00
1.05589820000e+04	7.287983e+03	0.000000e+00
1.15609130000e+04	7.268383e+03	0.000000e+00
1.26579160000e+04	7.249731e+03	0.000000e+00
1.38590120000e+04	7.231487e+03	0.000000e+00
1.51740800000e+04	7.215500e+03	0.000000e+00
1.66139320000e+04	7.199361e+03	0.000000e+00
1.81904110000e+04	7.184563e+03	0.000000e+00
1.99164810000e+04	7.172263e+03	0.000000e+00
2.18063350000e+04	7.159501e+03	0.000000e+00
2.38755150000e+04	7.147880e+03	0.000000e+00
2.61410380000e+04	7.137586e+03	0.000000e+00
2.86215340000e+04	7.128486e+03	0.000000e+00
3.13374020000e+04	7.119625e+03	0.000000e+00
3.43109760000e+04	7.112454e+03	0.000000e+00
3.75667090000e+04	7.103897e+03	0.000000e+00
4.11313750000e+04	7.097127e+03	0.000000e+00
4.50342890000e+04	7.091526e+03	0.000000e+00
4.93075460000e+04	7.085255e+03	0.000000e+00
5.39862880000e+04	7.080421e+03	0.000000e+00
5.91089910000e+04	7.075321e+03	0.000000e+00
