4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.82032779000e+05	7.030331e+03	0.000000e+00
1.07521685300e+06	7.026857e+03	0.000000e+00
1.17724306800e+06	7.021178e+03	0.000000e+00
1.28895044400e+06	7.016452e+03	0.000000e+00
1.41125761800e+06	7.011381e+03	0.000000e+00
1.54517039300e+06	7.005544e+03	0.000000e+00
1.69179001200e+06	6.998423e+03	0.000000e+00
1.85232221600e+06	6.990552e+03	0.000000e+00
2.02808715400e+06	6.981187e+03	0.000000e+00
2.22053024500e+06	6.970729e+03	0.000000e+00
2.43123406200e+06	6.958061e+03	0.000000e+00
2.66193134600e+06	6.944166e+03	0.000000e+00
2.91451925700e+06	6.927369e+03	0.000000e+00
3.19107497300e+06	6.908132e+03	0.000000e+00
3.49387277500e+06	6.885260e+03	0.000000e+00
3.82540274700e+06	6.859121e+03	0.000000e+00
4.18839125400e+06	6.827965e+03	0.000000e+00
4.58582336600e+06	6.792485e+03	0.000000e+00
5.02096740000e+06	6.750602e+03	0.000000e+00
5.49740180000e+06	6.701441e+03	0.000000e+00
6.01904456800e+06	6.644240e+03	0.000000e+00
6.59018547800e+06	6.577893e+03	0.000000e+00
7.21552135800e+06	6.501847e+03	0.000000e+00
7.90019471200e+06	6.416034e+03	0.000000e+00
8.64983601300e+06	6.317661e+03	0.000000e+00
9.47061000100e+06	6.213738e+03	0.000000e+00
1.03692663830e+07	6.052328e+03	0.000000e+00
1.13531953390e+07	5.887832e+03	0.000000e+00
1.24304882960e+07	5.711021e+03	0.000000e+00
1.36100044660e+07	5.515318e+03	0.000000e+00
1.49014437050e+07	5.298559e+03	0.000000e+00
1.63154262770e+07	5.198282e+03	0.000000e+00
1.78635801920e+07	4.957695e+03	0.000000e+00
1.95586368300e+07	4.701105e+03	0.000000e+00
2.14145356390e+07	4.429910e+03	0.000000e+00
2.34465387640e+07	4.148375e+03	0.000000e+00
2.56713565630e+07	3.856150e+03	0.000000e+00
2.81072850210e+07	3.564134e+03	0.000000e+00
3.07743562090e+07	3.273874e+03	0.000000e+00
3.36945030220e+07	2.986770e+03	0.000000e+00
3.68917395440e+07	2.710962e+03	0.000000e+00
4.03923585320e+07	2.442188e+03	0.000000e+00
4.42251476320e+07	2.185606e+03	0.000000e+00
4.84216261230e+07	1.946508e+03	0.000000e+00
5.30163041160e+07	1.724841e+03	0.000000e+00
5.80469663480e+07	1.521100e+03	0.000000e+00
6.35549829140e+07	1.332188e+03	0.000000e+00
6.95856494710e+07	1.160796e+03	0.000000e+00
7.61885597370e+07	1.007685e+03	0.000000e+00
8.34180133250e+07	8.668989e+02	0.000000e+00
9.13334622820e+07	7.444811e+02	0.000000e+00
1.00000000000e+08	6.349440e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.801021e+03	0.000000e+00
1.09488900000e+03	-2.608909e+03	0.000000e+00
1.19878200000e+03	-2.434003e+03	0.000000e+00
1.31253300000e+03	-2.273949e+03	0.000000e+00
1.43707800000e+03	-2.126073e+03	0.000000e+00
1.57344100000e+03	-1.992089e+03	0.000000e+00
1.72274300000e+03	-1.867637e+03	0.000000e+00
1.88621200000e+03	-1.753403e+03	0.000000e+00
2.06519300000e+03	-1.647701e+03	0.000000e+00
2.26115700000e+03	-1.549869e+03	0.000000e+00
2.47571600000e+03	-1.460943e+03	0.000000e+00
2.71063400000e+03	-1.377431e+03	0.000000e+00
2.96784300000e+03	-1.299218e+03	0.000000e+00
3.24945900000e+03	-1.225791e+03	0.000000e+00
3.55779600000e+03	-1.157437e+03	0.000000e+00
3.89539200000e+03	-1.094190e+03	0.000000e+00
4.26502200000e+03	-1.033232e+03	0.000000e+00
4.66972500000e+03	-9.768333e+02	0.000000e+00
5.11283100000e+03	-9.225757e+02	0.000000e+00
5.59798200000e+03	-8.712329e+02	0.000000e+00
6.12916900000e+03	-8.234403e+02	0.000000e+00
6.71075900000e+03	-7.782700e+02	0.000000e+00
7.34753600000e+03	-7.331124e+02	0.000000e+00
8.04473600000e+03	-6.925115e+02	0.000000e+00
8.80809300000e+03	-6.514922e+02	0.000000e+00
9.64388400000e+03	-6.131577e+02	0.000000e+00
1.05589820000e+04	-5.783074e+02	0.000000e+00
1.15609130000e+04	-5.447852e+02	0.000000e+00
1.26579160000e+04	-5.135994e+02	0.000000e+00
1.38590120000e+04	-4.813920e+02	0.000000e+00
1.51740800000e+04	-4.518517e+02	0.000000e+00
1.66139320000e+04	-4.271794e+02	0.000000e+00
1.81904110000e+04	-3.990572e+02	0.000000e+00
1.99164810000e+04	-3.742917e+02	0.000000e+00
2.18063350000e+04	-3.500504e+02	0.000000e+00
2.38755150000e+04	-3.294388e+02	0.000000e+00
2.61410380000e+04	-3.086346e+02	0.000000e+00
2.86215340000e+04	-2.905777e+02	0.000000e+00
3.13374020000e+04	-2.731874e+02	0.000000e+00
3.43109760000e+04	-2.564252e+02	0.000000e+00
3.75667090000e+04	-2.407429e+02	0.000000e+00
4.11313750000e+04	-2.266420e+02	0.000000e+00
4.50342890000e+04	-2.136746e+02	0.000000e+00
4.93075460000e+04	-2.014311e+02	0.000000e+00
5.39862880000e+04	-1.890656e+02	0.000000e+00
5.91089910000e+04	-1.795880e+02	0.000000e+00
6.47177820000e+04	-1.698800e+02	0.000000e+00
7.08587850000e+04	-1.610878e+02	0.000000e+00
7.75825020000e+04	-1.542899e+02	0.000000e+00
8.49442250000e+04	-1.452178e+02	0.000000e+00
9.30044950000e+04	-1.414009e+02	0.000000e+00
1.01829595000e+05	-1.351911e+02	0.000000e+00
1.11492100000e+05	-1.325147e+02	0.000000e+00
1.22071470000e+05	-1.274408e+02	0.000000e+00
1.33654705000e+05	-1.241105e+02	0.000000e+00
1.46337062000e+05	-1.237969e+02	0.000000e+00
1.60222834000e+05	-1.216983e+02	0.000000e+00
1.75426213000e+05	-1.214211e+02	0.000000e+00
1.92072225000e+05	-1.204074e+02	0.000000e+00
2.10297759000e+05	-1.222343e+02	0.000000e+00
2.30252696000e+05	-1.247646e+02	0.000000e+00
2.52101136000e+05	-1.262168e+02	0.000000e+00
2.76022752000e+05	-1.301313e+02	0.000000e+00
3.02214266000e+05	-1.334343e+02	0.000000e+00
3.30891064000e+05	-1.380820e+02	0.000000e+00
3.62288975000e+05	-1.444782e+02	0.000000e+00
3.96666201000e+05	-1.509127e+02	0.000000e+00
4.34305446000e+05	-1.596127e+02	0.000000e+00
4.75516241000e+05	-1.692796e+02	0.000000e+00
5.20637485000e+05	-1.778443e+02	0.000000e+00
5.70040237000e+05	-1.902103e+02	0.000000e+00
6.24130765000e+05	-2.021458e+02	0.000000e+00
6.83353887000e+05	-2.176713e+02	0.000000e+00
7.48196631000e+05	-2.322353e+02	0.000000e+00
8.19192234000e+05	-2.500182e+02	0.000000e+00
8.96924538000e+05	-2.701613e+02	0.000000e+00
9.82032779000e+05	-2.905342e+02	0.000000e+00
1.07521685300e+06	-3.153383e+02	0.000000e+00
1.17724306800e+06	-3.400129e+02	0.000000e+00
1.28895044400e+06	-3.679794e+02	0.000000e+00
1.41125761800e+06	-4.001309e+02	0.000000e+00
1.54517039300e+06	-4.332418e+02	0.000000e+00
1.69179001200e+06	-4.705118e+02	0.000000e+00
1.85232221600e+06	-5.111060e+02	0.000000e+00
2.02808715400e+06	-5.550261e+02	0.000000e+00
2.22053024500e+06	-6.033809e+02	0.000000e+00
2.43123406200e+06	-6.560718e+02	0.000000e+00
2.66193134600e+06	-7.131658e+02	0.000000e+00
2.91451925700e+06	-7.747118e+02	0.000000e+00
3.19107497300e+06	-8.428949e+02	0.000000e+00
3.49387277500e+06	-9.159124e+02	0.000000e+00
3.82540274700e+06	-9.946395e+02	0.000000e+00
4.18839125400e+06	-1.079653e+03	0.000000e+00
4.58582336600e+06	-1.171218e+03	0.000000e+00
5.02096740000e+06	-1.270880e+03	0.000000e+00
5.49740180000e+06	-1.376104e+03	0.000000e+00
6.01904456800e+06	-1.488760e+03	0.000000e+00
6.59018547800e+06	-1.607226e+03	0.000000e+00
7.21552135800e+06	-1.732243e+03	0.000000e+00
7.90019471200e+06	-1.864376e+03	0.000000e+00
8.64983601300e+06	-2.003512e+03	0.000000e+00
9.47061000100e+06	-2.156508e+03	0.000000e+00
1.03692663830e+07	-2.323945e+03	0.000000e+00
1.13531953390e+07	-2.457977e+03	0.000000e+00
1.24304882960e+07	-2.596208e+03	0.000000e+00
1.36100044660e+07	-2.732490e+03	0.000000e+00
1.49014437050e+07	-2.862161e+03	0.000000e+00
1.63154262770e+07	-2.947834e+03	0.000000e+00
1.78635801920e+07	-3.059181e+03	0.000000e+00
1.95586368300e+07	-3.154498e+03	0.000000e+00
2.14145356390e+07	-3.226774e+03	0.000000e+00
2.34465387640e+07	-3.281915e+03	0.000000e+00
2.56713565630e+07	-3.314637e+03	0.000000e+00
2.81072850210e+07	-3.320885e+03	0.000000e+00
3.07743562090e+07	-3.305428e+03	0.000000e+00
3.36945030220e+07	-3.267410e+03	0.000000e+00
3.68917395440e+07	-3.206831e+03	0.000000e+00
4.03923585320e+07	-3.127997e+03	0.000000e+00
4.42251476320e+07	-3.027957e+03	0.000000e+00
4.84216261230e+07	-2.914773e+03	0.000000e+00
5.30163041160e+07	-2.789617e+03	0.000000e+00
5.80469663480e+07	-2.655971e+03	0.000000e+00
6.35549829140e+07	-2.515947e+03	0.000000e+00
6.95856494710e+07	-2.369312e+03	0.000000e+00
7.61885597370e+07	-2.220839e+03	0.000000e+00
8.34180133250e+07	-2.074759e+03	0.000000e+00
9.13334622820e+07	-1.924815e+03	0.000000e+00
1.00000000000e+08	-1.779947e+03	0.000000e+00
