4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.26579160000e+04	7.253854e+03	0.000000e+00
1.38590120000e+04	7.236125e+03	0.000000e+00
1.51740800000e+04	7.219294e+03	0.000000e+00
1.66139320000e+04	7.203452e+03	0.000000e+00
1.81904110000e+04	7.189240e+03	0.000000e+00
1.99164810000e+04	7.176002e+03	0.000000e+00
2.18063350000e+04	7.163976e+03	0.000000e+00
2.38755150000e+04	7.152281e+03	0.000000e+00
2.61410380000e+04	7.140962e+03	0.000000e+00
2.86215340000e+04	7.131720e+03	0.000000e+00
3.13374020000e+04	7.123394e+03	0.000000e+00
3.43109760000e+04	7.115444e+03	0.000000e+00
3.75667090000e+04	7.107512e+03	0.000000e+00
4.11313750000e+04	7.101785e+03	0.000000e+00
4.50342890000e+04	7.094449e+03	0.000000e+00
4.93075460000e+04	7.089444e+03	0.000000e+00
5.39862880000e+04	7.084019e+03	0.000000e+00
5.91089910000e+04	7.079947e+03	0.000000e+00
6.47177820000e+04	7.075184e+03	0.000000e+00
7.08587850000e+04	7.070552e+03	0.000000e+00
7.75825020000e+04	7.067805e+03	0.000000e+00
8.49442250000e+04	7.064167e+03	0.000000e+00
9.30044950000e+04	7.060789e+03	0.000000e+00
1.01829595000e+05	7.058040e+03	0.000000e+00
1.11492100000e+05	7.055277e+03	0.000000e+00
1.22071470000e+05	7.053311e+03	0.000000e+00
1.33654705000e+05	7.050501e+03	0.000000e+00
1.46337062000e+05	7.048756e+03	0.000000e+00
1.60222834000e+05	7.046499e+03	0.000000e+00
1.75426213000e+05	7.044123e+03	0.000000e+00
1.92072225000e+05	7.042325e+03	0.000000e+00
2.10297759000e+05	7.041224e+03	0.000000e+00
2.30252696000e+05	7.039483e+03	0.000000e+00
2.52101136000e+05	7.037889e+03	0.000000e+00
2.76022752000e+05	7.035928e+03	0.000000e+00
3.02214266000e+05	7.034403e+03	0.000000e+00
3.30891064000e+05	7.032949e+03	0.000000e+00
3.62288975000e+05	7.031210e+03	0.000000e+00
3.96666201000e+05	7.029697e+03	0.000000e+00
4.34305446000e+05	7.027943e+03	0.000000e+00
4.75516241000e+05	7.026624e+03	0.000000e+00
5.20637485000e+05	7.024434e+03	0.000000e+00
5.70040237000e+05	7.022717e+03	0.000000e+00
6.24130765000e+05	7.020738e+03	0.000000e+00
6.83353887000e+05	7.018469e+03	0.000000e+00
7.48196631000e+05	7.016633e+03	0.000000e+00
8.19192234000e+05	7.014620e+03	0.000000e+00
8.96924538000e+05	7.011774e+03	0.000000e+00
9.82032779000e+05	7.008861e+03	0.000000e+00
1.07521685300e+06	7.005846e+03	0.000000e+00
1.17724306800e+06	7.000093e+03	0.000000e+00
1.28895044400e+06	6.995719e+03	0.000000e+00
1.41125761800e+06	6.991000e+03	0.000000e+00
1.54517039300e+06	6.984991e+03	0.000000e+00
1.69179001200e+06	6.978258e+03	0.000000e+00
1.85232221600e+06	6.970440e+03	0.000000e+00
2.02808715400e+06	6.962248e+03	0.000000e+00
2.22053024500e+06	6.951851e+03	0.000000e+00
2.43123406200e+06	6.939776e+03	0.000000e+00
2.66193134600e+06	6.925921e+03	0.000000e+00
2.91451925700e+06	6.910035e+03	0.000000e+00
3.19107497300e+06	6.890806e+03	0.000000e+00
3.49387277500e+06	6.868889e+03	0.000000e+00
3.82540274700e+06	6.842804e+03	0.000000e+00
4.18839125400e+06	6.812561e+03	0.000000e+00
4.58582336600e+06	6.777321e+03	0.000000e+00
5.02096740000e+06	6.735837e+03	0.000000e+00
5.49740180000e+06	6.687390e+03	0.000000e+00
6.01904456800e+06	6.631520e+03	0.000000e+00
6.59018547800e+06	6.565668e+03	0.000000e+00
7.21552135800e+06	6.490720e+03	0.000000e+00
7.90019471200e+06	6.405273e+03	0.000000e+00
8.64983601300e+06	6.308335e+03	0.000000e+00
9.47061000100e+06	6.205102e+03	0.000000e+00
1.03692663830e+07	6.047461e+03	0.000000e+00
1.13531953390e+07	5.881942e+03	0.000000e+00
1.24304882960e+07	5.707347e+03	0.000000e+00
1.36100044660e+07	5.512640e+03	0.000000e+00
1.49014437050e+07	5.296925e+03	0.000000e+00
1.63154262770e+07	5.197631e+03	0.000000e+00
1.78635801920e+07	4.958849e+03	0.000000e+00
1.95586368300e+07	4.703384e+03	0.000000e+00
2.14145356390e+07	4.431204e+03	0.000000e+00
2.34465387640e+07	4.151318e+03	0.000000e+00
2.56713565630e+07	3.860416e+03	0.000000e+00
2.81072850210e+07	3.569630e+03	0.000000e+00
3.07743562090e+07	3.277060e+03	0.000000e+00
3.36945030220e+07	2.993312e+03	0.000000e+00
3.68917395440e+07	2.715114e+03	0.000000e+00
4.03923585320e+07	2.446370e+03	0.000000e+00
4.42251476320e+07	2.190592e+03	0.000000e+00
4.84216261230e+07	1.951080e+03	0.000000e+00
5.30163041160e+07	1.728814e+03	0.000000e+00
5.80469663480e+07	1.524512e+03	0.000000e+00
6.35549829140e+07	1.335192e+03	0.000000e+00
6.95856494710e+07	1.163348e+03	0.000000e+00
7.61885597370e+07	1.009861e+03	0.000000e+00
8.34180133250e+07	8.696157e+02	0.000000e+00
9.13334622820e+07	7.463678e+02	0.000000e+00
1.00000000000e+08	6.369210e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.964722e+03	0.000000e+00
1.09488900000e+03	-2.756620e+03	0.000000e+00
1.19878200000e+03	-2.566703e+03	0.000000e+00
1.31253300000e+03	-2.394204e+03	0.000000e+00
1.43707800000e+03	-2.235098e+03	0.000000e+00
1.57344100000e+03	-2.089982e+03	0.000000e+00
1.72274300000e+03	-1.956228e+03	0.000000e+00
1.88621200000e+03	-1.833294e+03	0.000000e+00
2.06519300000e+03	-1.721027e+03	0.000000e+00
2.26115700000e+03	-1.616147e+03	0.000000e+00
2.47571600000e+03	-1.519219e+03	0.000000e+00
2.71063400000e+03	-1.431251e+03	0.000000e+00
2.96784300000e+03	-1.348101e+03	0.000000e+00
3.24945900000e+03	-1.270947e+03	0.000000e+00
3.55779600000e+03	-1.199255e+03	0.000000e+00
3.89539200000e+03	-1.130905e+03	0.000000e+00
4.26502200000e+03	-1.067892e+03	0.000000e+00
4.66972500000e+03	-1.009140e+03	0.000000e+00
5.11283100000e+03	-9.522133e+02	0.000000e+00
5.59798200000e+03	-9.001732e+02	0.000000e+00
6.12916900000e+03	-8.479868e+02	0.000000e+00
6.71075900000e+03	-8.002424e+02	0.000000e+00
7.34753600000e+03	-7.543634e+02	0.000000e+00
8.04473600000e+03	-7.101122e+02	0.000000e+00
8.80809300000e+03	-6.720072e+02	0.000000e+00
9.64388400000e+03	-6.303535e+02	0.000000e+00
1.05589820000e+04	-5.946936e+02	0.000000e+00
1.15609130000e+04	-5.577710e+02	0.000000e+00
1.26579160000e+04	-5.241810e+02	0.000000e+00
1.38590120000e+04	-4.937571e+02	0.000000e+00
1.51740800000e+04	-4.630919e+02	0.000000e+00
1.66139320000e+04	-4.354662e+02	0.000000e+00
1.81904110000e+04	-4.064827e+02	0.000000e+00
1.99164810000e+04	-3.819979e+02	0.000000e+00
2.18063350000e+04	-3.586371e+02	0.000000e+00
2.38755150000e+04	-3.357773e+02	0.000000e+00
2.61410380000e+04	-3.144921e+02	0.000000e+00
2.86215340000e+04	-2.954125e+02	0.000000e+00
3.13374020000e+04	-2.768634e+02	0.000000e+00
3.43109760000e+04	-2.600042e+02	0.000000e+00
3.75667090000e+04	-2.446069e+02	0.000000e+00
4.11313750000e+04	-2.290397e+02	0.000000e+00
4.50342890000e+04	-2.157431e+02	0.000000e+00
4.93075460000e+04	-2.018685e+02	0.000000e+00
5.39862880000e+04	-1.908723e+02	0.000000e+00
5.91089910000e+04	-1.811349e+02	0.000000e+00
6.47177820000e+04	-1.713069e+02	0.000000e+00
7.08587850000e+04	-1.612067e+02	0.000000e+00
7.75825020000e+04	-1.545150e+02	0.000000e+00
8.49442250000e+04	-1.456653e+02	0.000000e+00
9.30044950000e+04	-1.413344e+02	0.000000e+00
1.01829595000e+05	-1.348386e+02	0.000000e+00
1.11492100000e+05	-1.327434e+02	0.000000e+00
1.22071470000e+05	-1.261316e+02	0.000000e+00
1.33654705000e+05	-1.245965e+02	0.000000e+00
1.46337062000e+05	-1.226059e+02	0.000000e+00
1.60222834000e+05	-1.199836e+02	0.000000e+00
1.75426213000e+05	-1.196323e+02	0.000000e+00
1.92072225000e+05	-1.198586e+02	0.000000e+00
2.10297759000e+05	-1.201946e+02	0.000000e+00
2.30252696000e+05	-1.221773e+02	0.000000e+00
2.52101136000e+05	-1.224754e+02	0.000000e+00
2.76022752000e+05	-1.268677e+02	0.000000e+00
3.02214266000e+05	-1.307869e+02	0.000000e+00
3.30891064000e+05	-1.347407e+02	0.000000e+00
3.62288975000e+05	-1.417198e+02	0.000000e+00
3.96666201000e+05	-1.477358e+02	0.000000e+00
4.34305446000e+05	-1.552145e+02	0.000000e+00
4.75516241000e+05	-1.650029e+02	0.000000e+00
5.20637485000e+05	-1.746510e+02	0.000000e+00
5.70040237000e+05	-1.852833e+02	0.000000e+00
6.24130765000e+05	-1.980597e+02	0.000000e+00
6.83353887000e+05	-2.130837e+02	0.000000e+00
7.48196631000e+05	-2.276750e+02	0.000000e+00
8.19192234000e+05	-2.451053e+02	0.000000e+00
8.96924538000e+05	-2.657150e+02	0.000000e+00
9.82032779000e+05	-2.855396e+02	0.000000e+00
1.07521685300e+06	-3.102794e+02	0.000000e+00
1.17724306800e+06	-3.348190e+02	0.000000e+00
1.28895044400e+06	-3.627665e+02	0.000000e+00
1.41125761800e+06	-3.945855e+02	0.000000e+00
1.54517039300e+06	-4.268204e+02	0.000000e+00
1.69179001200e+06	-4.646298e+02	0.000000e+00
1.85232221600e+06	-5.046537e+02	0.000000e+00
2.02808715400e+06	-5.486111e+02	0.000000e+00
2.22053024500e+06	-5.962897e+02	0.000000e+00
2.43123406200e+06	-6.491615e+02	0.000000e+00
2.66193134600e+06	-7.048662e+02	0.000000e+00
2.91451925700e+06	-7.670771e+02	0.000000e+00
3.19107497300e+06	-8.339724e+02	0.000000e+00
3.49387277500e+06	-9.068883e+02	0.000000e+00
3.82540274700e+06	-9.850742e+02	0.000000e+00
4.18839125400e+06	-1.070517e+03	0.000000e+00
4.58582336600e+06	-1.161380e+03	0.000000e+00
5.02096740000e+06	-1.260097e+03	0.000000e+00
5.49740180000e+06	-1.365227e+03	0.000000e+00
6.01904456800e+06	-1.477232e+03	0.000000e+00
6.59018547800e+06	-1.595641e+03	0.000000e+00
7.21552135800e+06	-1.720467e+03	0.000000e+00
7.90019471200e+06	-1.852219e+03	0.000000e+00
8.64983601300e+06	-1.990393e+03	0.000000e+00
9.47061000100e+06	-2.142985e+03	0.000000e+00
1.03692663830e+07	-2.311098e+03	0.000000e+00
1.13531953390e+07	-2.445114e+03	0.000000e+00
1.24304882960e+07	-2.583261e+03	0.000000e+00
1.36100044660e+07	-2.720108e+03	0.000000e+00
1.49014437050e+07	-2.850381e+03	0.000000e+00
1.63154262770e+07	-2.935797e+03	0.000000e+00
1.78635801920e+07	-3.047363e+03	0.000000e+00
1.95586368300e+07	-3.143923e+03	0.000000e+00
2.14145356390e+07	-3.217864e+03	0.000000e+00
2.34465387640e+07	-3.273679e+03	0.000000e+00
2.56713565630e+07	-3.308360e+03	0.000000e+00
2.81072850210e+07	-3.314822e+03	0.000000e+00
3.07743562090e+07	-3.300645e+03	0.000000e+00
3.36945030220e+07	-3.262454e+03	0.000000e+00
3.68917395440e+07	-3.203563e+03	0.000000e+00
4.03923585320e+07	-3.125472e+03	0.000000e+00
4.42251476320e+07	-3.027192e+03	0.000000e+00
4.84216261230e+07	-2.914243e+03	0.000000e+00
5.30163041160e+07	-2.790000e+03	0.000000e+00
5.80469663480e+07	-2.655957e+03	0.000000e+00
6.35549829140e+07	-2.516555e+03	0.000000e+00
6.95856494710e+07	-2.370875e+03	0.000000e+00
7.61885597370e+07	-2.222203e+03	0.000000e+00
8.34180133250e+07	-2.075706e+03	0.000000e+00
9.13334622820e+07	-1.925901e+03	0.000000e+00
1.00000000000e+08	-1.781327e+03	0.000000e+00
