4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	7.114898e+03	0.000000e+00
1.11492100000e+05	7.113302e+03	0.000000e+00
1.22071470000e+05	7.111078e+03	0.000000e+00
1.33654705000e+05	7.109009e+03	0.000000e+00
1.46337062000e+05	7.106828e+03	0.000000e+00
1.60222834000e+05	7.105125e+03	0.000000e+00
1.75426213000e+05	7.103515e+03	0.000000e+00
1.92072225000e+05	7.101591e+03	0.000000e+00
2.10297759000e+05	7.100604e+03	0.000000e+00
2.30252696000e+05	7.099483e+03	0.000000e+00
2.52101136000e+05	7.097772e+03	0.000000e+00
2.76022752000e+05	7.096766e+03	0.000000e+00
3.02214266000e+05	7.095387e+03	0.000000e+00
3.30891064000e+05	7.093894e+03	0.000000e+00
3.62288975000e+05	7.092580e+03	0.000000e+00
3.96666201000e+05	7.090996e+03	0.000000e+00
4.34305446000e+05	7.089937e+03	0.000000e+00
4.75516241000e+05	7.088371e+03	0.000000e+00
5.20637485000e+05	7.087014e+03	0.000000e+00
5.70040237000e+05	7.085217e+03	0.000000e+00
6.24130765000e+05	7.083310e+03	0.000000e+00
6.83353887000e+05	7.081885e+03	0.000000e+00
7.48196631000e+05	7.079765e+03	0.000000e+00
8.19192234000e+05	7.078068e+03	0.000000e+00
8.96924538000e+05	7.075603e+03	0.000000e+00
9.82032779000e+05	7.072967e+03	0.000000e+00
1.07521685300e+06	7.070265e+03	0.000000e+00
1.17724306800e+06	7.065562e+03	0.000000e+00
1.28895044400e+06	7.061251e+03	0.000000e+00
1.41125761800e+06	7.056167e+03	0.000000e+00
1.54517039300e+06	7.050988e+03	0.000000e+00
1.69179001200e+06	7.044625e+03	0.000000e+00
1.85232221600e+06	7.037314e+03	0.000000e+00
2.02808715400e+06	7.028770e+03	0.000000e+00
2.22053024500e+06	7.018448e+03	0.000000e+00
2.43123406200e+06	7.007153e+03	0.000000e+00
2.66193134600e+06	6.993529e+03	0.000000e+00
2.91451925700e+06	6.977615e+03	0.000000e+00
3.19107497300e+06	6.958908e+03	0.000000e+00
3.49387277500e+06	6.936646e+03	0.000000e+00
3.82540274700e+06	6.910765e+03	0.000000e+00
4.18839125400e+06	6.880546e+03	0.000000e+00
4.58582336600e+06	6.845367e+03	0.000000e+00
5.02096740000e+06	6.804282e+03	0.000000e+00
5.49740180000e+06	6.755511e+03	0.000000e+00
6.01904456800e+06	6.698963e+03	0.000000e+00
6.59018547800e+06	6.632925e+03	0.000000e+00
7.21552135800e+06	6.557063e+03	0.000000e+00
7.90019471200e+06	6.471377e+03	0.000000e+00
8.64983601300e+06	6.373502e+03	0.000000e+00
9.47061000100e+06	6.269899e+03	0.000000e+00
1.03692663830e+07	6.107843e+03	0.000000e+00
1.13531953390e+07	5.942286e+03	0.000000e+00
1.24304882960e+07	5.764487e+03	0.000000e+00
1.36100044660e+07	5.567738e+03	0.000000e+00
1.49014437050e+07	5.348256e+03	0.000000e+00
1.63154262770e+07	5.249524e+03	0.000000e+00
1.78635801920e+07	5.007141e+03	0.000000e+00
1.95586368300e+07	4.747881e+03	0.000000e+00
2.14145356390e+07	4.474487e+03	0.000000e+00
2.34465387640e+07	4.188705e+03	0.000000e+00
2.56713565630e+07	3.894192e+03	0.000000e+00
2.81072850210e+07	3.600451e+03	0.000000e+00
3.07743562090e+07	3.305219e+03	0.000000e+00
3.36945030220e+07	3.016871e+03	0.000000e+00
3.68917395440e+07	2.735038e+03	0.000000e+00
4.03923585320e+07	2.464260e+03	0.000000e+00
4.42251476320e+07	2.204953e+03	0.000000e+00
4.84216261230e+07	1.963387e+03	0.000000e+00
5.30163041160e+07	1.738778e+03	0.000000e+00
5.80469663480e+07	1.532972e+03	0.000000e+00
6.35549829140e+07	1.342576e+03	0.000000e+00
6.95856494710e+07	1.168778e+03	0.000000e+00
7.61885597370e+07	1.014937e+03	0.000000e+00
8.34180133250e+07	8.733599e+02	0.000000e+00
9.13334622820e+07	7.492654e+02	0.000000e+00
1.00000000000e+08	6.389943e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.242028e+03	0.000000e+00
1.09488900000e+03	-3.008909e+03	0.000000e+00
1.19878200000e+03	-2.798210e+03	0.000000e+00
1.31253300000e+03	-2.606089e+03	0.000000e+00
1.43707800000e+03	-2.429167e+03	0.000000e+00
1.57344100000e+03	-2.267777e+03	0.000000e+00
1.72274300000e+03	-2.118905e+03	0.000000e+00
1.88621200000e+03	-1.981665e+03	0.000000e+00
2.06519300000e+03	-1.856993e+03	0.000000e+00
2.26115700000e+03	-1.741574e+03	0.000000e+00
2.47571600000e+03	-1.634896e+03	0.000000e+00
2.71063400000e+03	-1.537781e+03	0.000000e+00
2.96784300000e+03	-1.446679e+03	0.000000e+00
3.24945900000e+03	-1.361307e+03	0.000000e+00
3.55779600000e+03	-1.284304e+03	0.000000e+00
3.89539200000e+03	-1.210302e+03	0.000000e+00
4.26502200000e+03	-1.142032e+03	0.000000e+00
4.66972500000e+03	-1.076461e+03	0.000000e+00
5.11283100000e+03	-1.016645e+03	0.000000e+00
5.59798200000e+03	-9.583922e+02	0.000000e+00
6.12916900000e+03	-9.056650e+02	0.000000e+00
6.71075900000e+03	-8.524574e+02	0.000000e+00
7.34753600000e+03	-8.036431e+02	0.000000e+00
8.04473600000e+03	-7.560869e+02	0.000000e+00
8.80809300000e+03	-7.131735e+02	0.000000e+00
9.64388400000e+03	-6.693735e+02	0.000000e+00
1.05589820000e+04	-6.300341e+02	0.000000e+00
1.15609130000e+04	-5.912889e+02	0.000000e+00
1.26579160000e+04	-5.550662e+02	0.000000e+00
1.38590120000e+04	-5.202386e+02	0.000000e+00
1.51740800000e+04	-4.863169e+02	0.000000e+00
1.66139320000e+04	-4.582925e+02	0.000000e+00
1.81904110000e+04	-4.268492e+02	0.000000e+00
1.99164810000e+04	-3.989250e+02	0.000000e+00
2.18063350000e+04	-3.738480e+02	0.000000e+00
2.38755150000e+04	-3.502231e+02	0.000000e+00
2.61410380000e+04	-3.258823e+02	0.000000e+00
2.86215340000e+04	-3.060389e+02	0.000000e+00
3.13374020000e+04	-2.858691e+02	0.000000e+00
3.43109760000e+04	-2.679552e+02	0.000000e+00
3.75667090000e+04	-2.497090e+02	0.000000e+00
4.11313750000e+04	-2.343163e+02	0.000000e+00
4.50342890000e+04	-2.207718e+02	0.000000e+00
4.93075460000e+04	-2.048144e+02	0.000000e+00
5.39862880000e+04	-1.946494e+02	0.000000e+00
5.91089910000e+04	-1.822604e+02	0.000000e+00
6.47177820000e+04	-1.724794e+02	0.000000e+00
7.08587850000e+04	-1.621155e+02	0.000000e+00
7.75825020000e+04	-1.550169e+02	0.000000e+00
8.49442250000e+04	-1.465251e+02	0.000000e+00
9.30044950000e+04	-1.399877e+02	0.000000e+00
1.01829595000e+05	-1.342427e+02	0.000000e+00
1.11492100000e+05	-1.308574e+02	0.000000e+00
1.22071470000e+05	-1.255889e+02	0.000000e+00
1.33654705000e+05	-1.219136e+02	0.000000e+00
1.46337062000e+05	-1.207874e+02	0.000000e+00
1.60222834000e+05	-1.166702e+02	0.000000e+00
1.75426213000e+05	-1.160871e+02	0.000000e+00
1.92072225000e+05	-1.163806e+02	0.000000e+00
2.10297759000e+05	-1.166187e+02	0.000000e+00
2.30252696000e+05	-1.190962e+02	0.000000e+00
2.52101136000e+05	-1.196862e+02	0.000000e+00
2.76022752000e+05	-1.239633e+02	0.000000e+00
3.02214266000e+05	-1.279253e+02	0.000000e+00
3.30891064000e+05	-1.316996e+02	0.000000e+00
3.62288975000e+05	-1.372800e+02	0.000000e+00
3.96666201000e+05	-1.448818e+02	0.000000e+00
4.34305446000e+05	-1.525074e+02	0.000000e+00
4.75516241000e+05	-1.621382e+02	0.000000e+00
5.20637485000e+05	-1.706630e+02	0.000000e+00
5.70040237000e+05	-1.823337e+02	0.000000e+00
6.24130765000e+05	-1.953756e+02	0.000000e+00
6.83353887000e+05	-2.099133e+02	0.000000e+00
7.48196631000e+05	-2.244967e+02	0.000000e+00
8.19192234000e+05	-2.428753e+02	0.000000e+00
8.96924538000e+05	-2.631856e+02	0.000000e+00
9.82032779000e+05	-2.834945e+02	0.000000e+00
1.07521685300e+06	-3.083028e+02	0.000000e+00
1.17724306800e+06	-3.329539e+02	0.000000e+00
1.28895044400e+06	-3.606791e+02	0.000000e+00
1.41125761800e+06	-3.931273e+02	0.000000e+00
1.54517039300e+06	-4.263415e+02	0.000000e+00
1.69179001200e+06	-4.639874e+02	0.000000e+00
1.85232221600e+06	-5.050064e+02	0.000000e+00
2.02808715400e+06	-5.487850e+02	0.000000e+00
2.22053024500e+06	-5.976383e+02	0.000000e+00
2.43123406200e+06	-6.507664e+02	0.000000e+00
2.66193134600e+06	-7.082446e+02	0.000000e+00
2.91451925700e+06	-7.703275e+02	0.000000e+00
3.19107497300e+06	-8.384501e+02	0.000000e+00
3.49387277500e+06	-9.119232e+02	0.000000e+00
3.82540274700e+06	-9.913853e+02	0.000000e+00
4.18839125400e+06	-1.077789e+03	0.000000e+00
4.58582336600e+06	-1.170277e+03	0.000000e+00
5.02096740000e+06	-1.269546e+03	0.000000e+00
5.49740180000e+06	-1.376905e+03	0.000000e+00
6.01904456800e+06	-1.490543e+03	0.000000e+00
6.59018547800e+06	-1.610434e+03	0.000000e+00
7.21552135800e+06	-1.736664e+03	0.000000e+00
7.90019471200e+06	-1.870670e+03	0.000000e+00
8.64983601300e+06	-2.011030e+03	0.000000e+00
9.47061000100e+06	-2.167116e+03	0.000000e+00
1.03692663830e+07	-2.336343e+03	0.000000e+00
1.13531953390e+07	-2.472560e+03	0.000000e+00
1.24304882960e+07	-2.613015e+03	0.000000e+00
1.36100044660e+07	-2.751428e+03	0.000000e+00
1.49014437050e+07	-2.883438e+03	0.000000e+00
1.63154262770e+07	-2.970153e+03	0.000000e+00
1.78635801920e+07	-3.083240e+03	0.000000e+00
1.95586368300e+07	-3.180841e+03	0.000000e+00
2.14145356390e+07	-3.254443e+03	0.000000e+00
2.34465387640e+07	-3.312686e+03	0.000000e+00
2.56713565630e+07	-3.345072e+03	0.000000e+00
2.81072850210e+07	-3.351884e+03	0.000000e+00
3.07743562090e+07	-3.338143e+03	0.000000e+00
3.36945030220e+07	-3.298184e+03	0.000000e+00
3.68917395440e+07	-3.238722e+03	0.000000e+00
4.03923585320e+07	-3.158766e+03	0.000000e+00
4.42251476320e+07	-3.058379e+03	0.000000e+00
4.84216261230e+07	-2.944142e+03	0.000000e+00
5.30163041160e+07	-2.817462e+03	0.000000e+00
5.80469663480e+07	-2.682382e+03	0.000000e+00
6.35549829140e+07	-2.540633e+03	0.000000e+00
6.95856494710e+07	-2.392908e+03	0.000000e+00
7.61885597370e+07	-2.242702e+03	0.000000e+00
8.34180133250e+07	-2.095593e+03	0.000000e+00
9.13334622820e+07	-1.943717e+03	0.000000e+00
1.00000000000e+08	-1.798198e+03	0.000000e+00
