4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	9.426281e+03	0.000000e+00
1.11492100000e+05	9.418875e+03	0.000000e+00
1.22071470000e+05	9.411354e+03	0.000000e+00
1.33654705000e+05	9.404713e+03	0.000000e+00
1.46337062000e+05	9.398734e+03	0.000000e+00
1.60222834000e+05	9.392701e+03	0.000000e+00
1.75426213000e+05	9.386127e+03	0.000000e+00
1.92072225000e+05	9.381412e+03	0.000000e+00
2.10297759000e+05	9.375918e+03	0.000000e+00
2.30252696000e+05	9.371508e+03	0.000000e+00
2.52101136000e+05	9.366682e+03	0.000000e+00
2.76022752000e+05	9.363043e+03	0.000000e+00
3.02214266000e+05	9.358639e+03	0.000000e+00
3.30891064000e+05	9.355879e+03	0.000000e+00
3.62288975000e+05	9.351764e+03	0.000000e+00
3.96666201000e+05	9.347693e+03	0.000000e+00
4.34305446000e+05	9.345174e+03	0.000000e+00
4.75516241000e+05	9.341461e+03	0.000000e+00
5.20637485000e+05	9.338994e+03	0.000000e+00
5.70040237000e+05	9.336074e+03	0.000000e+00
6.24130765000e+05	9.332801e+03	0.000000e+00
6.83353887000e+05	9.330254e+03	0.000000e+00
7.48196631000e+05	9.327311e+03	0.000000e+00
8.19192234000e+05	9.324559e+03	0.000000e+00
8.96924538000e+05	9.321441e+03	0.000000e+00
9.82032779000e+05	9.317492e+03	0.000000e+00
1.07521685300e+06	9.314283e+03	0.000000e+00
1.17724306800e+06	9.307824e+03	0.000000e+00
1.28895044400e+06	9.303670e+03	0.000000e+00
1.41125761800e+06	9.297766e+03	0.000000e+00
1.54517039300e+06	9.291117e+03	0.000000e+00
1.69179001200e+06	9.283641e+03	0.000000e+00
1.85232221600e+06	9.274998e+03	0.000000e+00
2.02808715400e+06	9.265291e+03	0.000000e+00
2.22053024500e+06	9.253502e+03	0.000000e+00
2.43123406200e+06	9.238824e+03	0.000000e+00
2.66193134600e+06	9.222717e+03	0.000000e+00
2.91451925700e+06	9.202568e+03	0.000000e+00
3.19107497300e+06	9.180020e+03	0.000000e+00
3.49387277500e+06	9.152004e+03	0.000000e+00
3.82540274700e+06	9.119867e+03	0.000000e+00
4.18839125400e+06	9.082211e+03	0.000000e+00
4.58582336600e+06	9.036672e+03	0.000000e+00
5.02096740000e+06	8.983588e+03	0.000000e+00
5.49740180000e+06	8.920410e+03	0.000000e+00
6.01904456800e+06	8.846117e+03	0.000000e+00
6.59018547800e+06	8.759482e+03	0.000000e+00
7.21552135800e+06	8.659225e+03	0.000000e+00
7.90019471200e+06	8.546148e+03	0.000000e+00
8.64983601300e+06	8.416348e+03	0.000000e+00
9.47061000100e+06	8.278166e+03	0.000000e+00
1.03692663830e+07	8.055354e+03	0.000000e+00
1.13531953390e+07	7.823896e+03	0.000000e+00
1.24304882960e+07	7.581431e+03	0.000000e+00
1.36100044660e+07	7.310001e+03	0.000000e+00
1.49014437050e+07	7.007602e+03	0.000000e+00
1.63154262770e+07	6.923309e+03	0.000000e+00
1.78635801920e+07	6.593258e+03	0.000000e+00
1.95586368300e+07	6.239537e+03	0.000000e+00
2.14145356390e+07	5.865095e+03	0.000000e+00
2.34465387640e+07	5.475338e+03	0.000000e+00
2.56713565630e+07	5.072720e+03	0.000000e+00
2.81072850210e+07	4.665611e+03	0.000000e+00
3.07743562090e+07	4.265722e+03	0.000000e+00
3.36945030220e+07	3.871962e+03	0.000000e+00
3.68917395440e+07	3.490147e+03	0.000000e+00
4.03923585320e+07	3.123997e+03	0.000000e+00
4.42251476320e+07	2.776281e+03	0.000000e+00
4.84216261230e+07	2.451852e+03	0.000000e+00
5.30163041160e+07	2.154419e+03	0.000000e+00
5.80469663480e+07	1.886508e+03	0.000000e+00
6.35549829140e+07	1.638883e+03	0.000000e+00
6.95856494710e+07	1.416872e+03	0.000000e+00
7.61885597370e+07	1.220882e+03	0.000000e+00
8.34180133250e+07	1.042622e+03	0.000000e+00
9.13334622820e+07	8.884545e+02	0.000000e+00
1.00000000000e+08	7.506781e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-8.806029e+03	0.000000e+00
1.09488900000e+03	-8.125977e+03	0.000000e+00
1.19878200000e+03	-7.532797e+03	0.000000e+00
1.31253300000e+03	-6.992480e+03	0.000000e+00
1.43707800000e+03	-6.495121e+03	0.000000e+00
1.57344100000e+03	-6.035270e+03	0.000000e+00
1.72274300000e+03	-5.609768e+03	0.000000e+00
1.88621200000e+03	-5.215596e+03	0.000000e+00
2.06519300000e+03	-4.849602e+03	0.000000e+00
2.26115700000e+03	-4.508468e+03	0.000000e+00
2.47571600000e+03	-4.193823e+03	0.000000e+00
2.71063400000e+03	-3.902060e+03	0.000000e+00
2.96784300000e+03	-3.630611e+03	0.000000e+00
3.24945900000e+03	-3.375520e+03	0.000000e+00
3.55779600000e+03	-3.141792e+03	0.000000e+00
3.89539200000e+03	-2.921934e+03	0.000000e+00
4.26502200000e+03	-2.722286e+03	0.000000e+00
4.66972500000e+03	-2.534131e+03	0.000000e+00
5.11283100000e+03	-2.357989e+03	0.000000e+00
5.59798200000e+03	-2.198012e+03	0.000000e+00
6.12916900000e+03	-2.048333e+03	0.000000e+00
6.71075900000e+03	-1.907756e+03	0.000000e+00
7.34753600000e+03	-1.778143e+03	0.000000e+00
8.04473600000e+03	-1.657534e+03	0.000000e+00
8.80809300000e+03	-1.547070e+03	0.000000e+00
9.64388400000e+03	-1.444740e+03	0.000000e+00
1.05589820000e+04	-1.348450e+03	0.000000e+00
1.15609130000e+04	-1.259781e+03	0.000000e+00
1.26579160000e+04	-1.176966e+03	0.000000e+00
1.38590120000e+04	-1.102090e+03	0.000000e+00
1.51740800000e+04	-1.027383e+03	0.000000e+00
1.66139320000e+04	-9.646694e+02	0.000000e+00
1.81904110000e+04	-9.020833e+02	0.000000e+00
1.99164810000e+04	-8.450219e+02	0.000000e+00
2.18063350000e+04	-7.907014e+02	0.000000e+00
2.38755150000e+04	-7.407532e+02	0.000000e+00
2.61410380000e+04	-6.963594e+02	0.000000e+00
2.86215340000e+04	-6.521127e+02	0.000000e+00
3.13374020000e+04	-6.158799e+02	0.000000e+00
3.43109760000e+04	-5.765123e+02	0.000000e+00
3.75667090000e+04	-5.408500e+02	0.000000e+00
4.11313750000e+04	-5.090998e+02	0.000000e+00
4.50342890000e+04	-4.819510e+02	0.000000e+00
4.93075460000e+04	-4.520847e+02	0.000000e+00
5.39862880000e+04	-4.265392e+02	0.000000e+00
5.91089910000e+04	-4.020349e+02	0.000000e+00
6.47177820000e+04	-3.808574e+02	0.000000e+00
7.08587850000e+04	-3.608100e+02	0.000000e+00
7.75825020000e+04	-3.424686e+02	0.000000e+00
8.49442250000e+04	-3.238770e+02	0.000000e+00
9.30044950000e+04	-3.113000e+02	0.000000e+00
1.01829595000e+05	-2.938250e+02	0.000000e+00
1.11492100000e+05	-2.844172e+02	0.000000e+00
1.22071470000e+05	-2.696942e+02	0.000000e+00
1.33654705000e+05	-2.604499e+02	0.000000e+00
1.46337062000e+05	-2.536299e+02	0.000000e+00
1.60222834000e+05	-2.430531e+02	0.000000e+00
1.75426213000e+05	-2.364274e+02	0.000000e+00
1.92072225000e+05	-2.324254e+02	0.000000e+00
2.10297759000e+05	-2.281309e+02	0.000000e+00
2.30252696000e+05	-2.260869e+02	0.000000e+00
2.52101136000e+05	-2.224932e+02	0.000000e+00
2.76022752000e+05	-2.235714e+02	0.000000e+00
3.02214266000e+05	-2.242736e+02	0.000000e+00
3.30891064000e+05	-2.251622e+02	0.000000e+00
3.62288975000e+05	-2.303007e+02	0.000000e+00
3.96666201000e+05	-2.354645e+02	0.000000e+00
4.34305446000e+05	-2.424865e+02	0.000000e+00
4.75516241000e+05	-2.515347e+02	0.000000e+00
5.20637485000e+05	-2.594089e+02	0.000000e+00
5.70040237000e+05	-2.718716e+02	0.000000e+00
6.24130765000e+05	-2.854514e+02	0.000000e+00
6.83353887000e+05	-3.021581e+02	0.000000e+00
7.48196631000e+05	-3.188149e+02	0.000000e+00
8.19192234000e+05	-3.402375e+02	0.000000e+00
8.96924538000e+05	-3.654742e+02	0.000000e+00
9.82032779000e+05	-3.893137e+02	0.000000e+00
1.07521685300e+06	-4.210901e+02	0.000000e+00
1.17724306800e+06	-4.516627e+02	0.000000e+00
1.28895044400e+06	-4.875766e+02	0.000000e+00
1.41125761800e+06	-5.277432e+02	0.000000e+00
1.54517039300e+06	-5.702839e+02	0.000000e+00
1.69179001200e+06	-6.195396e+02	0.000000e+00
1.85232221600e+06	-6.722351e+02	0.000000e+00
2.02808715400e+06	-7.310449e+02	0.000000e+00
2.22053024500e+06	-7.939868e+02	0.000000e+00
2.43123406200e+06	-8.644563e+02	0.000000e+00
2.66193134600e+06	-9.396268e+02	0.000000e+00
2.91451925700e+06	-1.022202e+03	0.000000e+00
3.19107497300e+06	-1.113797e+03	0.000000e+00
3.49387277500e+06	-1.212090e+03	0.000000e+00
3.82540274700e+06	-1.318984e+03	0.000000e+00
4.18839125400e+06	-1.435078e+03	0.000000e+00
4.58582336600e+06	-1.559706e+03	0.000000e+00
5.02096740000e+06	-1.694955e+03	0.000000e+00
5.49740180000e+06	-1.839796e+03	0.000000e+00
6.01904456800e+06	-1.994137e+03	0.000000e+00
6.59018547800e+06	-2.157515e+03	0.000000e+00
7.21552135800e+06	-2.330517e+03	0.000000e+00
7.90019471200e+06	-2.513351e+03	0.000000e+00
8.64983601300e+06	-2.706542e+03	0.000000e+00
9.47061000100e+06	-2.921417e+03	0.000000e+00
1.03692663830e+07	-3.161854e+03	0.000000e+00
1.13531953390e+07	-3.345465e+03	0.000000e+00
1.24304882960e+07	-3.535449e+03	0.000000e+00
1.36100044660e+07	-3.725238e+03	0.000000e+00
1.49014437050e+07	-3.905176e+03	0.000000e+00
1.63154262770e+07	-4.012791e+03	0.000000e+00
1.78635801920e+07	-4.168604e+03	0.000000e+00
1.95586368300e+07	-4.303109e+03	0.000000e+00
2.14145356390e+07	-4.404869e+03	0.000000e+00
2.34465387640e+07	-4.479357e+03	0.000000e+00
2.56713565630e+07	-4.524773e+03	0.000000e+00
2.81072850210e+07	-4.531758e+03	0.000000e+00
3.07743562090e+07	-4.505383e+03	0.000000e+00
3.36945030220e+07	-4.445789e+03	0.000000e+00
3.68917395440e+07	-4.359445e+03	0.000000e+00
4.03923585320e+07	-4.242603e+03	0.000000e+00
4.42251476320e+07	-4.097217e+03	0.000000e+00
4.84216261230e+07	-3.934487e+03	0.000000e+00
5.30163041160e+07	-3.754361e+03	0.000000e+00
5.80469663480e+07	-3.564151e+03	0.000000e+00
6.35549829140e+07	-3.365737e+03	0.000000e+00
6.95856494710e+07	-3.162282e+03	0.000000e+00
7.61885597370e+07	-2.957935e+03	0.000000e+00
8.34180133250e+07	-2.759986e+03	0.000000e+00
9.13334622820e+07	-2.558901e+03	0.000000e+00
1.00000000000e+08	-2.367561e+03	0.000000e+00
