4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.05589820000e+04	-1.328437e+03	0.000000e+00
1.15609130000e+04	-1.241746e+03	0.000000e+00
1.26579160000e+04	-1.161027e+03	0.000000e+00
1.38590120000e+04	-1.087753e+03	0.000000e+00
1.51740800000e+04	-1.015040e+03	0.000000e+00
1.66139320000e+04	-9.511941e+02	0.000000e+00
1.81904110000e+04	-8.888120e+02	0.000000e+00
1.99164810000e+04	-8.343635e+02	0.000000e+00
2.18063350000e+04	-7.819933e+02	0.000000e+00
2.38755150000e+04	-7.333188e+02	0.000000e+00
2.61410380000e+04	-6.864060e+02	0.000000e+00
2.86215340000e+04	-6.459888e+02	0.000000e+00
3.13374020000e+04	-6.066340e+02	0.000000e+00
3.43109760000e+04	-5.691694e+02	0.000000e+00
3.75667090000e+04	-5.372688e+02	0.000000e+00
4.11313750000e+04	-5.046337e+02	0.000000e+00
4.50342890000e+04	-4.756307e+02	0.000000e+00
4.93075460000e+04	-4.464904e+02	0.000000e+00
5.39862880000e+04	-4.216008e+02	0.000000e+00
5.91089910000e+04	-3.984731e+02	0.000000e+00
6.47177820000e+04	-3.774169e+02	0.000000e+00
7.08587850000e+04	-3.571387e+02	0.000000e+00
7.75825020000e+04	-3.389188e+02	0.000000e+00
8.49442250000e+04	-3.196664e+02	0.000000e+00
9.30044950000e+04	-3.059842e+02	0.000000e+00
1.01829595000e+05	-2.904079e+02	0.000000e+00
1.11492100000e+05	-2.793887e+02	0.000000e+00
1.22071470000e+05	-2.660786e+02	0.000000e+00
1.33654705000e+05	-2.571418e+02	0.000000e+00
1.46337062000e+05	-2.492037e+02	0.000000e+00
1.60222834000e+05	-2.398887e+02	0.000000e+00
1.75426213000e+05	-2.334596e+02	0.000000e+00
1.92072225000e+05	-2.284893e+02	0.000000e+00
2.10297759000e+05	-2.248728e+02	0.000000e+00
2.30252696000e+05	-2.215334e+02	0.000000e+00
2.52101136000e+05	-2.197825e+02	0.000000e+00
2.76022752000e+05	-2.201976e+02	0.000000e+00
3.02214266000e+05	-2.208138e+02	0.000000e+00
3.30891064000e+05	-2.232574e+02	0.000000e+00
3.62288975000e+05	-2.273372e+02	0.000000e+00
3.96666201000e+05	-2.317128e+02	0.000000e+00
4.34305446000e+05	-2.391714e+02	0.000000e+00
4.75516241000e+05	-2.479216e+02	0.000000e+00
5.20637485000e+05	-2.567207e+02	0.000000e+00
5.70040237000e+05	-2.699225e+02	0.000000e+00
6.24130765000e+05	-2.825842e+02	0.000000e+00
6.83353887000e+05	-3.001701e+02	0.000000e+00
7.48196631000e+05	-3.178258e+02	0.000000e+00
8.19192234000e+05	-3.383383e+02	0.000000e+00
8.96924538000e+05	-3.633989e+02	0.000000e+00
9.82032779000e+05	-3.873983e+02	0.000000e+00
1.07521685300e+06	-4.181401e+02	0.000000e+00
1.17724306800e+06	-4.492685e+02	0.000000e+00
1.28895044400e+06	-4.840610e+02	0.000000e+00
1.41125761800e+06	-5.260308e+02	0.000000e+00
1.54517039300e+06	-5.674275e+02	0.000000e+00
1.69179001200e+06	-6.157244e+02	0.000000e+00
1.85232221600e+06	-6.692626e+02	0.000000e+00
2.02808715400e+06	-7.270138e+02	0.000000e+00
2.22053024500e+06	-7.897987e+02	0.000000e+00
2.43123406200e+06	-8.594373e+02	0.000000e+00
2.66193134600e+06	-9.355505e+02	0.000000e+00
2.91451925700e+06	-1.018423e+03	0.000000e+00
3.19107497300e+06	-1.108763e+03	0.000000e+00
3.49387277500e+06	-1.206520e+03	0.000000e+00
3.82540274700e+06	-1.313308e+03	0.000000e+00
4.18839125400e+06	-1.428219e+03	0.000000e+00
4.58582336600e+06	-1.553050e+03	0.000000e+00
5.02096740000e+06	-1.687291e+03	0.000000e+00
5.49740180000e+06	-1.832136e+03	0.000000e+00
6.01904456800e+06	-1.985500e+03	0.000000e+00
6.59018547800e+06	-2.148771e+03	0.000000e+00
7.21552135800e+06	-2.320695e+03	0.000000e+00
7.90019471200e+06	-2.503048e+03	0.000000e+00
8.64983601300e+06	-2.695329e+03	0.000000e+00
9.47061000100e+06	-2.909199e+03	0.000000e+00
1.03692663830e+07	-3.149201e+03	0.000000e+00
1.13531953390e+07	-3.331921e+03	0.000000e+00
1.24304882960e+07	-3.521945e+03	0.000000e+00
1.36100044660e+07	-3.711913e+03	0.000000e+00
1.49014437050e+07	-3.891090e+03	0.000000e+00
1.63154262770e+07	-3.998731e+03	0.000000e+00
1.78635801920e+07	-4.154725e+03	0.000000e+00
1.95586368300e+07	-4.289037e+03	0.000000e+00
2.14145356390e+07	-4.391315e+03	0.000000e+00
2.34465387640e+07	-4.466660e+03	0.000000e+00
2.56713565630e+07	-4.512987e+03	0.000000e+00
2.81072850210e+07	-4.521304e+03	0.000000e+00
3.07743562090e+07	-4.494654e+03	0.000000e+00
3.36945030220e+07	-4.435156e+03	0.000000e+00
3.68917395440e+07	-4.349178e+03	0.000000e+00
4.03923585320e+07	-4.235291e+03	0.000000e+00
4.42251476320e+07	-4.090686e+03	0.000000e+00
4.84216261230e+07	-3.929923e+03	0.000000e+00
5.30163041160e+07	-3.748666e+03	0.000000e+00
5.80469663480e+07	-3.559773e+03	0.000000e+00
6.35549829140e+07	-3.361653e+03	0.000000e+00
6.95856494710e+07	-3.159678e+03	0.000000e+00
7.61885597370e+07	-2.955170e+03	0.000000e+00
8.34180133250e+07	-2.758218e+03	0.000000e+00
9.13334622820e+07	-2.557202e+03	0.000000e+00
1.00000000000e+08	-2.365841e+03	0.000000e+00
