4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.351953e+03	0.000000e+00
1.09488900000e+03	8.304131e+03	0.000000e+00
1.19878200000e+03	8.258506e+03	0.000000e+00
1.31253300000e+03	8.215035e+03	0.000000e+00
1.43707800000e+03	8.172861e+03	0.000000e+00
1.57344100000e+03	8.132042e+03	0.000000e+00
1.72274300000e+03	8.093821e+03	0.000000e+00
1.88621200000e+03	8.055608e+03	0.000000e+00
2.06519300000e+03	8.017527e+03	0.000000e+00
2.26115700000e+03	7.981027e+03	0.000000e+00
2.47571600000e+03	7.944878e+03	0.000000e+00
2.71063400000e+03	7.908028e+03	0.000000e+00
2.96784300000e+03	7.872014e+03	0.000000e+00
3.24945900000e+03	7.836027e+03	0.000000e+00
3.55779600000e+03	7.799578e+03	0.000000e+00
3.89539200000e+03	7.765293e+03	0.000000e+00
4.26502200000e+03	7.729699e+03	0.000000e+00
4.66972500000e+03	7.694854e+03	0.000000e+00
5.11283100000e+03	7.659811e+03	0.000000e+00
5.59798200000e+03	7.626689e+03	0.000000e+00
6.12916900000e+03	7.593793e+03	0.000000e+00
6.71075900000e+03	7.560036e+03	0.000000e+00
7.34753600000e+03	7.527539e+03	0.000000e+00
8.04473600000e+03	7.496668e+03	0.000000e+00
8.80809300000e+03	7.468536e+03	0.000000e+00
9.64388400000e+03	7.438589e+03	0.000000e+00
1.05589820000e+04	7.410234e+03	0.000000e+00
1.15609130000e+04	7.384276e+03	0.000000e+00
1.26579160000e+04	7.360768e+03	0.000000e+00
1.38590120000e+04	7.338128e+03	0.000000e+00
1.51740800000e+04	7.315759e+03	0.000000e+00
1.66139320000e+04	7.293459e+03	0.000000e+00
1.81904110000e+04	7.275452e+03	0.000000e+00
1.99164810000e+04	7.257562e+03	0.000000e+00
2.18063350000e+04	7.241431e+03	0.000000e+00
2.38755150000e+04	7.226701e+03	0.000000e+00
2.61410380000e+04	7.212261e+03	0.000000e+00
2.86215340000e+04	7.199874e+03	0.000000e+00
3.13374020000e+04	7.188244e+03	0.000000e+00
3.43109760000e+04	7.177835e+03	0.000000e+00
3.75667090000e+04	7.167841e+03	0.000000e+00
4.11313750000e+04	7.159464e+03	0.000000e+00
4.50342890000e+04	7.151566e+03	0.000000e+00
4.93075460000e+04	7.144301e+03	0.000000e+00
5.39862880000e+04	7.137269e+03	0.000000e+00
5.91089910000e+04	7.131217e+03	0.000000e+00
6.47177820000e+04	7.125741e+03	0.000000e+00
7.08587850000e+04	7.120794e+03	0.000000e+00
7.75825020000e+04	7.116154e+03	0.000000e+00
8.49442250000e+04	7.111944e+03	0.000000e+00
9.30044950000e+04	7.108672e+03	0.000000e+00
1.01829595000e+05	7.104989e+03	0.000000e+00
1.11492100000e+05	7.101895e+03	0.000000e+00
1.22071470000e+05	7.098642e+03	0.000000e+00
1.33654705000e+05	7.095835e+03	0.000000e+00
1.46337062000e+05	7.093396e+03	0.000000e+00
1.60222834000e+05	7.091335e+03	0.000000e+00
1.75426213000e+05	7.088892e+03	0.000000e+00
1.92072225000e+05	7.086695e+03	0.000000e+00
2.10297759000e+05	7.085004e+03	0.000000e+00
2.30252696000e+05	7.082928e+03	0.000000e+00
2.52101136000e+05	7.081166e+03	0.000000e+00
2.76022752000e+05	7.079281e+03	0.000000e+00
3.02214266000e+05	7.077732e+03	0.000000e+00
3.30891064000e+05	7.076208e+03	0.000000e+00
3.62288975000e+05	7.075178e+03	0.000000e+00
3.96666201000e+05	7.072919e+03	0.000000e+00
4.34305446000e+05	7.071185e+03	0.000000e+00
4.75516241000e+05	7.069698e+03	0.000000e+00
5.20637485000e+05	7.067422e+03	0.000000e+00
5.70040237000e+05	7.066079e+03	0.000000e+00
6.24130765000e+05	7.064130e+03	0.000000e+00
6.83353887000e+05	7.062272e+03	0.000000e+00
7.48196631000e+05	7.060479e+03	0.000000e+00
8.19192234000e+05	7.058421e+03	0.000000e+00
8.96924538000e+05	7.055377e+03	0.000000e+00
9.82032779000e+05	7.052873e+03	0.000000e+00
1.07521685300e+06	7.049906e+03	0.000000e+00
1.17724306800e+06	7.044295e+03	0.000000e+00
1.28895044400e+06	7.040131e+03	0.000000e+00
1.41125761800e+06	7.034423e+03	0.000000e+00
1.54517039300e+06	7.029648e+03	0.000000e+00
1.69179001200e+06	7.022762e+03	0.000000e+00
1.85232221600e+06	7.015748e+03	0.000000e+00
2.02808715400e+06	7.007208e+03	0.000000e+00
2.22053024500e+06	6.996841e+03	0.000000e+00
2.43123406200e+06	6.985166e+03	0.000000e+00
2.66193134600e+06	6.971504e+03	0.000000e+00
2.91451925700e+06	6.955584e+03	0.000000e+00
3.19107497300e+06	6.936891e+03	0.000000e+00
3.49387277500e+06	6.914997e+03	0.000000e+00
3.82540274700e+06	6.889337e+03	0.000000e+00
4.18839125400e+06	6.859606e+03	0.000000e+00
4.58582336600e+06	6.824767e+03	0.000000e+00
5.02096740000e+06	6.783798e+03	0.000000e+00
5.49740180000e+06	6.735844e+03	0.000000e+00
6.01904456800e+06	6.680276e+03	0.000000e+00
6.59018547800e+06	6.614867e+03	0.000000e+00
7.21552135800e+06	6.540560e+03	0.000000e+00
7.90019471200e+06	6.456241e+03	0.000000e+00
8.64983601300e+06	6.359648e+03	0.000000e+00
9.47061000100e+06	6.256458e+03	0.000000e+00
1.03692663830e+07	6.099411e+03	0.000000e+00
