4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.42251476320e+07	2.180213e+03	0.000000e+00
4.84216261230e+07	1.940893e+03	0.000000e+00
5.30163041160e+07	1.718542e+03	0.000000e+00
5.80469663480e+07	1.514657e+03	0.000000e+00
6.35549829140e+07	1.326398e+03	0.000000e+00
6.95856494710e+07	1.154994e+03	0.000000e+00
7.61885597370e+07	1.002334e+03	0.000000e+00
8.34180133250e+07	8.626508e+02	0.000000e+00
9.13334622820e+07	7.402628e+02	0.000000e+00
1.00000000000e+08	6.308439e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.838774e+03	0.000000e+00
1.09488900000e+03	-2.643222e+03	0.000000e+00
1.19878200000e+03	-2.465085e+03	0.000000e+00
1.31253300000e+03	-2.302367e+03	0.000000e+00
1.43707800000e+03	-2.152436e+03	0.000000e+00
1.57344100000e+03	-2.016466e+03	0.000000e+00
1.72274300000e+03	-1.889739e+03	0.000000e+00
1.88621200000e+03	-1.773787e+03	0.000000e+00
2.06519300000e+03	-1.665931e+03	0.000000e+00
2.26115700000e+03	-1.567963e+03	0.000000e+00
2.47571600000e+03	-1.475862e+03	0.000000e+00
2.71063400000e+03	-1.392620e+03	0.000000e+00
2.96784300000e+03	-1.313571e+03	0.000000e+00
3.24945900000e+03	-1.238186e+03	0.000000e+00
3.55779600000e+03	-1.169869e+03	0.000000e+00
3.89539200000e+03	-1.105851e+03	0.000000e+00
4.26502200000e+03	-1.044656e+03	0.000000e+00
4.66972500000e+03	-9.865942e+02	0.000000e+00
5.11283100000e+03	-9.320648e+02	0.000000e+00
5.59798200000e+03	-8.805116e+02	0.000000e+00
6.12916900000e+03	-8.315698e+02	0.000000e+00
6.71075900000e+03	-7.862251e+02	0.000000e+00
7.34753600000e+03	-7.413892e+02	0.000000e+00
8.04473600000e+03	-6.983922e+02	0.000000e+00
8.80809300000e+03	-6.571138e+02	0.000000e+00
9.64388400000e+03	-6.206561e+02	0.000000e+00
1.05589820000e+04	-5.845525e+02	0.000000e+00
1.15609130000e+04	-5.504814e+02	0.000000e+00
1.26579160000e+04	-5.179941e+02	0.000000e+00
1.38590120000e+04	-4.858161e+02	0.000000e+00
1.51740800000e+04	-4.561216e+02	0.000000e+00
1.66139320000e+04	-4.303759e+02	0.000000e+00
1.81904110000e+04	-4.042245e+02	0.000000e+00
1.99164810000e+04	-3.780062e+02	0.000000e+00
2.18063350000e+04	-3.538779e+02	0.000000e+00
2.38755150000e+04	-3.324220e+02	0.000000e+00
2.61410380000e+04	-3.114049e+02	0.000000e+00
2.86215340000e+04	-2.923909e+02	0.000000e+00
3.13374020000e+04	-2.754867e+02	0.000000e+00
3.43109760000e+04	-2.581161e+02	0.000000e+00
3.75667090000e+04	-2.416285e+02	0.000000e+00
4.11313750000e+04	-2.281140e+02	0.000000e+00
4.50342890000e+04	-2.144688e+02	0.000000e+00
4.93075460000e+04	-2.011788e+02	0.000000e+00
5.39862880000e+04	-1.910836e+02	0.000000e+00
5.91089910000e+04	-1.804908e+02	0.000000e+00
6.47177820000e+04	-1.708868e+02	0.000000e+00
7.08587850000e+04	-1.621787e+02	0.000000e+00
7.75825020000e+04	-1.549477e+02	0.000000e+00
8.49442250000e+04	-1.460460e+02	0.000000e+00
9.30044950000e+04	-1.416022e+02	0.000000e+00
1.01829595000e+05	-1.357747e+02	0.000000e+00
1.11492100000e+05	-1.337401e+02	0.000000e+00
1.22071470000e+05	-1.281660e+02	0.000000e+00
1.33654705000e+05	-1.252015e+02	0.000000e+00
1.46337062000e+05	-1.250683e+02	0.000000e+00
1.60222834000e+05	-1.221018e+02	0.000000e+00
1.75426213000e+05	-1.208923e+02	0.000000e+00
1.92072225000e+05	-1.217286e+02	0.000000e+00
2.10297759000e+05	-1.226919e+02	0.000000e+00
2.30252696000e+05	-1.247915e+02	0.000000e+00
2.52101136000e+05	-1.255813e+02	0.000000e+00
2.76022752000e+05	-1.303852e+02	0.000000e+00
3.02214266000e+05	-1.351472e+02	0.000000e+00
3.30891064000e+05	-1.385558e+02	0.000000e+00
3.62288975000e+05	-1.456966e+02	0.000000e+00
3.96666201000e+05	-1.520764e+02	0.000000e+00
4.34305446000e+05	-1.616135e+02	0.000000e+00
4.75516241000e+05	-1.714096e+02	0.000000e+00
5.20637485000e+05	-1.796000e+02	0.000000e+00
5.70040237000e+05	-1.915331e+02	0.000000e+00
6.24130765000e+05	-2.042442e+02	0.000000e+00
6.83353887000e+05	-2.197847e+02	0.000000e+00
7.48196631000e+05	-2.355750e+02	0.000000e+00
8.19192234000e+05	-2.531276e+02	0.000000e+00
8.96924538000e+05	-2.739294e+02	0.000000e+00
9.82032779000e+05	-2.952358e+02	0.000000e+00
1.07521685300e+06	-3.202324e+02	0.000000e+00
1.17724306800e+06	-3.453932e+02	0.000000e+00
1.28895044400e+06	-3.738829e+02	0.000000e+00
1.41125761800e+06	-4.062737e+02	0.000000e+00
1.54517039300e+06	-4.400622e+02	0.000000e+00
1.69179001200e+06	-4.780757e+02	0.000000e+00
1.85232221600e+06	-5.198755e+02	0.000000e+00
2.02808715400e+06	-5.642659e+02	0.000000e+00
2.22053024500e+06	-6.135035e+02	0.000000e+00
2.43123406200e+06	-6.672146e+02	0.000000e+00
2.66193134600e+06	-7.250178e+02	0.000000e+00
2.91451925700e+06	-7.883230e+02	0.000000e+00
3.19107497300e+06	-8.572937e+02	0.000000e+00
3.49387277500e+06	-9.315974e+02	0.000000e+00
3.82540274700e+06	-1.011806e+03	0.000000e+00
4.18839125400e+06	-1.098512e+03	0.000000e+00
4.58582336600e+06	-1.191659e+03	0.000000e+00
5.02096740000e+06	-1.292849e+03	0.000000e+00
5.49740180000e+06	-1.399848e+03	0.000000e+00
6.01904456800e+06	-1.514048e+03	0.000000e+00
6.59018547800e+06	-1.634873e+03	0.000000e+00
7.21552135800e+06	-1.761686e+03	0.000000e+00
7.90019471200e+06	-1.895336e+03	0.000000e+00
8.64983601300e+06	-2.035861e+03	0.000000e+00
9.47061000100e+06	-2.190810e+03	0.000000e+00
1.03692663830e+07	-2.360200e+03	0.000000e+00
1.13531953390e+07	-2.495027e+03	0.000000e+00
1.24304882960e+07	-2.634235e+03	0.000000e+00
1.36100044660e+07	-2.771104e+03	0.000000e+00
1.49014437050e+07	-2.901225e+03	0.000000e+00
1.63154262770e+07	-2.986734e+03	0.000000e+00
1.78635801920e+07	-3.097897e+03	0.000000e+00
1.95586368300e+07	-3.192316e+03	0.000000e+00
2.14145356390e+07	-3.262571e+03	0.000000e+00
2.34465387640e+07	-3.318511e+03	0.000000e+00
2.56713565630e+07	-3.347092e+03	0.000000e+00
2.81072850210e+07	-3.352911e+03	0.000000e+00
3.07743562090e+07	-3.332721e+03	0.000000e+00
3.36945030220e+07	-3.291606e+03	0.000000e+00
3.68917395440e+07	-3.229082e+03	0.000000e+00
4.03923585320e+07	-3.147583e+03	0.000000e+00
4.42251476320e+07	-3.045578e+03	0.000000e+00
4.84216261230e+07	-2.929867e+03	0.000000e+00
5.30163041160e+07	-2.802984e+03	0.000000e+00
5.80469663480e+07	-2.667160e+03	0.000000e+00
6.35549829140e+07	-2.524867e+03	0.000000e+00
6.95856494710e+07	-2.377401e+03	0.000000e+00
7.61885597370e+07	-2.227754e+03	0.000000e+00
8.34180133250e+07	-2.080299e+03	0.000000e+00
9.13334622820e+07	-1.929826e+03	0.000000e+00
1.00000000000e+08	-1.784054e+03	0.000000e+00
