4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.35549829140e+07	1.355056e+03	0.000000e+00
6.95856494710e+07	1.180488e+03	0.000000e+00
7.61885597370e+07	1.025461e+03	0.000000e+00
8.34180133250e+07	8.833838e+02	0.000000e+00
9.13334622820e+07	7.582769e+02	0.000000e+00
1.00000000000e+08	6.475439e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.394837e+03	0.000000e+00
1.09488900000e+03	-3.151146e+03	0.000000e+00
1.19878200000e+03	-2.929917e+03	0.000000e+00
1.31253300000e+03	-2.728257e+03	0.000000e+00
1.43707800000e+03	-2.543039e+03	0.000000e+00
1.57344100000e+03	-2.373148e+03	0.000000e+00
1.72274300000e+03	-2.216254e+03	0.000000e+00
1.88621200000e+03	-2.073136e+03	0.000000e+00
2.06519300000e+03	-1.940389e+03	0.000000e+00
2.26115700000e+03	-1.819755e+03	0.000000e+00
2.47571600000e+03	-1.707872e+03	0.000000e+00
2.71063400000e+03	-1.604559e+03	0.000000e+00
2.96784300000e+03	-1.510134e+03	0.000000e+00
3.24945900000e+03	-1.421007e+03	0.000000e+00
3.55779600000e+03	-1.338338e+03	0.000000e+00
3.89539200000e+03	-1.262341e+03	0.000000e+00
4.26502200000e+03	-1.191199e+03	0.000000e+00
4.66972500000e+03	-1.125019e+03	0.000000e+00
5.11283100000e+03	-1.062192e+03	0.000000e+00
5.59798200000e+03	-1.002176e+03	0.000000e+00
6.12916900000e+03	-9.469657e+02	0.000000e+00
6.71075900000e+03	-8.933597e+02	0.000000e+00
7.34753600000e+03	-8.424080e+02	0.000000e+00
8.04473600000e+03	-7.958776e+02	0.000000e+00
8.80809300000e+03	-7.481381e+02	0.000000e+00
9.64388400000e+03	-7.035962e+02	0.000000e+00
1.05589820000e+04	-6.622076e+02	0.000000e+00
1.15609130000e+04	-6.227446e+02	0.000000e+00
1.26579160000e+04	-5.839683e+02	0.000000e+00
1.38590120000e+04	-5.490571e+02	0.000000e+00
1.51740800000e+04	-5.131539e+02	0.000000e+00
1.66139320000e+04	-4.812631e+02	0.000000e+00
1.81904110000e+04	-4.504189e+02	0.000000e+00
1.99164810000e+04	-4.209174e+02	0.000000e+00
2.18063350000e+04	-3.955956e+02	0.000000e+00
2.38755150000e+04	-3.700524e+02	0.000000e+00
2.61410380000e+04	-3.450823e+02	0.000000e+00
2.86215340000e+04	-3.214995e+02	0.000000e+00
3.13374020000e+04	-3.019571e+02	0.000000e+00
3.43109760000e+04	-2.825496e+02	0.000000e+00
3.75667090000e+04	-2.637812e+02	0.000000e+00
4.11313750000e+04	-2.470001e+02	0.000000e+00
4.50342890000e+04	-2.308301e+02	0.000000e+00
4.93075460000e+04	-2.153571e+02	0.000000e+00
5.39862880000e+04	-2.021644e+02	0.000000e+00
5.91089910000e+04	-1.905110e+02	0.000000e+00
6.47177820000e+04	-1.793659e+02	0.000000e+00
7.08587850000e+04	-1.685712e+02	0.000000e+00
7.75825020000e+04	-1.610870e+02	0.000000e+00
8.49442250000e+04	-1.516769e+02	0.000000e+00
9.30044950000e+04	-1.458751e+02	0.000000e+00
1.01829595000e+05	-1.391465e+02	0.000000e+00
1.11492100000e+05	-1.342160e+02	0.000000e+00
1.22071470000e+05	-1.285261e+02	0.000000e+00
1.33654705000e+05	-1.252972e+02	0.000000e+00
1.46337062000e+05	-1.231069e+02	0.000000e+00
1.60222834000e+05	-1.196581e+02	0.000000e+00
1.75426213000e+05	-1.188376e+02	0.000000e+00
1.92072225000e+05	-1.181087e+02	0.000000e+00
2.10297759000e+05	-1.181433e+02	0.000000e+00
2.30252696000e+05	-1.204929e+02	0.000000e+00
2.52101136000e+05	-1.202122e+02	0.000000e+00
2.76022752000e+05	-1.236491e+02	0.000000e+00
3.02214266000e+05	-1.274159e+02	0.000000e+00
3.30891064000e+05	-1.311665e+02	0.000000e+00
3.62288975000e+05	-1.373630e+02	0.000000e+00
3.96666201000e+05	-1.431722e+02	0.000000e+00
4.34305446000e+05	-1.510098e+02	0.000000e+00
4.75516241000e+05	-1.597518e+02	0.000000e+00
5.20637485000e+05	-1.687477e+02	0.000000e+00
5.70040237000e+05	-1.794780e+02	0.000000e+00
6.24130765000e+05	-1.913785e+02	0.000000e+00
6.83353887000e+05	-2.058395e+02	0.000000e+00
7.48196631000e+05	-2.199059e+02	0.000000e+00
8.19192234000e+05	-2.374181e+02	0.000000e+00
8.96924538000e+05	-2.572325e+02	0.000000e+00
9.82032779000e+05	-2.768386e+02	0.000000e+00
1.07521685300e+06	-3.004568e+02	0.000000e+00
1.17724306800e+06	-3.246315e+02	0.000000e+00
1.28895044400e+06	-3.524028e+02	0.000000e+00
1.41125761800e+06	-3.826541e+02	0.000000e+00
1.54517039300e+06	-4.153861e+02	0.000000e+00
1.69179001200e+06	-4.521606e+02	0.000000e+00
1.85232221600e+06	-4.916683e+02	0.000000e+00
2.02808715400e+06	-5.343667e+02	0.000000e+00
2.22053024500e+06	-5.814669e+02	0.000000e+00
2.43123406200e+06	-6.331053e+02	0.000000e+00
2.66193134600e+06	-6.886219e+02	0.000000e+00
2.91451925700e+06	-7.499094e+02	0.000000e+00
3.19107497300e+06	-8.162697e+02	0.000000e+00
3.49387277500e+06	-8.873182e+02	0.000000e+00
3.82540274700e+06	-9.650605e+02	0.000000e+00
4.18839125400e+06	-1.048609e+03	0.000000e+00
4.58582336600e+06	-1.138674e+03	0.000000e+00
5.02096740000e+06	-1.235816e+03	0.000000e+00
5.49740180000e+06	-1.340657e+03	0.000000e+00
6.01904456800e+06	-1.451528e+03	0.000000e+00
6.59018547800e+06	-1.568660e+03	0.000000e+00
7.21552135800e+06	-1.692863e+03	0.000000e+00
7.90019471200e+06	-1.823408e+03	0.000000e+00
8.64983601300e+06	-1.960916e+03	0.000000e+00
9.47061000100e+06	-2.113082e+03	0.000000e+00
1.03692663830e+07	-2.281750e+03	0.000000e+00
1.13531953390e+07	-2.415504e+03	0.000000e+00
1.24304882960e+07	-2.554405e+03	0.000000e+00
1.36100044660e+07	-2.692919e+03	0.000000e+00
1.49014437050e+07	-2.824159e+03	0.000000e+00
1.63154262770e+07	-2.910047e+03	0.000000e+00
1.78635801920e+07	-3.024685e+03	0.000000e+00
1.95586368300e+07	-3.123576e+03	0.000000e+00
2.14145356390e+07	-3.200738e+03	0.000000e+00
2.34465387640e+07	-3.259015e+03	0.000000e+00
2.56713565630e+07	-3.296429e+03	0.000000e+00
2.81072850210e+07	-3.308632e+03	0.000000e+00
3.07743562090e+07	-3.297238e+03	0.000000e+00
3.36945030220e+07	-3.262898e+03	0.000000e+00
3.68917395440e+07	-3.207708e+03	0.000000e+00
4.03923585320e+07	-3.132792e+03	0.000000e+00
4.42251476320e+07	-3.035942e+03	0.000000e+00
4.84216261230e+07	-2.925246e+03	0.000000e+00
5.30163041160e+07	-2.801896e+03	0.000000e+00
5.80469663480e+07	-2.669341e+03	0.000000e+00
6.35549829140e+07	-2.530116e+03	0.000000e+00
6.95856494710e+07	-2.385180e+03	0.000000e+00
7.61885597370e+07	-2.236465e+03	0.000000e+00
8.34180133250e+07	-2.090773e+03	0.000000e+00
9.13334622820e+07	-1.940020e+03	0.000000e+00
1.00000000000e+08	-1.795258e+03	0.000000e+00
