4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.105614e+03	0.000000e+00
1.09488900000e+03	8.066654e+03	0.000000e+00
1.19878200000e+03	8.029668e+03	0.000000e+00
1.31253300000e+03	7.993137e+03	0.000000e+00
1.43707800000e+03	7.956062e+03	0.000000e+00
1.57344100000e+03	7.920811e+03	0.000000e+00
1.72274300000e+03	7.885931e+03	0.000000e+00
1.88621200000e+03	7.850642e+03	0.000000e+00
2.06519300000e+03	7.815271e+03	0.000000e+00
2.26115700000e+03	7.780010e+03	0.000000e+00
2.47571600000e+03	7.745598e+03	0.000000e+00
2.71063400000e+03	7.709458e+03	0.000000e+00
2.96784300000e+03	7.674737e+03	0.000000e+00
3.24945900000e+03	7.639120e+03	0.000000e+00
3.55779600000e+03	7.605122e+03	0.000000e+00
3.89539200000e+03	7.572075e+03	0.000000e+00
4.26502200000e+03	7.538074e+03	0.000000e+00
4.66972500000e+03	7.506156e+03	0.000000e+00
5.11283100000e+03	7.474329e+03	0.000000e+00
5.59798200000e+03	7.443788e+03	0.000000e+00
6.12916900000e+03	7.413902e+03	0.000000e+00
6.71075900000e+03	7.385574e+03	0.000000e+00
7.34753600000e+03	7.358712e+03	0.000000e+00
8.04473600000e+03	7.333376e+03	0.000000e+00
8.80809300000e+03	7.308038e+03	0.000000e+00
9.64388400000e+03	7.282693e+03	0.000000e+00
1.05589820000e+04	7.261881e+03	0.000000e+00
1.15609130000e+04	7.240893e+03	0.000000e+00
1.26579160000e+04	7.222220e+03	0.000000e+00
1.38590120000e+04	7.205913e+03	0.000000e+00
1.51740800000e+04	7.188545e+03	0.000000e+00
1.66139320000e+04	7.171757e+03	0.000000e+00
1.81904110000e+04	7.157885e+03	0.000000e+00
1.99164810000e+04	7.144308e+03	0.000000e+00
2.18063350000e+04	7.131583e+03	0.000000e+00
2.38755150000e+04	7.120242e+03	0.000000e+00
2.61410380000e+04	7.110146e+03	0.000000e+00
2.86215340000e+04	7.100328e+03	0.000000e+00
3.13374020000e+04	7.091702e+03	0.000000e+00
3.43109760000e+04	7.083384e+03	0.000000e+00
3.75667090000e+04	7.075914e+03	0.000000e+00
4.11313750000e+04	7.069166e+03	0.000000e+00
4.50342890000e+04	7.063312e+03	0.000000e+00
4.93075460000e+04	7.058017e+03	0.000000e+00
5.39862880000e+04	7.052025e+03	0.000000e+00
5.91089910000e+04	7.047112e+03	0.000000e+00
6.47177820000e+04	7.043145e+03	0.000000e+00
7.08587850000e+04	7.039578e+03	0.000000e+00
7.75825020000e+04	7.035394e+03	0.000000e+00
8.49442250000e+04	7.032496e+03	0.000000e+00
9.30044950000e+04	7.028315e+03	0.000000e+00
1.01829595000e+05	7.025594e+03	0.000000e+00
1.11492100000e+05	7.022840e+03	0.000000e+00
1.22071470000e+05	7.020357e+03	0.000000e+00
1.33654705000e+05	7.018029e+03	0.000000e+00
1.46337062000e+05	7.016094e+03	0.000000e+00
1.60222834000e+05	7.014486e+03	0.000000e+00
1.75426213000e+05	7.012170e+03	0.000000e+00
1.92072225000e+05	7.009974e+03	0.000000e+00
2.10297759000e+05	7.008636e+03	0.000000e+00
2.30252696000e+05	7.006420e+03	0.000000e+00
2.52101136000e+05	7.004707e+03	0.000000e+00
2.76022752000e+05	7.002897e+03	0.000000e+00
3.02214266000e+05	7.000963e+03	0.000000e+00
3.30891064000e+05	6.999390e+03	0.000000e+00
3.62288975000e+05	6.998200e+03	0.000000e+00
3.96666201000e+05	6.996623e+03	0.000000e+00
4.34305446000e+05	6.994351e+03	0.000000e+00
4.75516241000e+05	6.993015e+03	0.000000e+00
5.20637485000e+05	6.990979e+03	0.000000e+00
5.70040237000e+05	6.989185e+03	0.000000e+00
6.24130765000e+05	6.987031e+03	0.000000e+00
6.83353887000e+05	6.984883e+03	0.000000e+00
7.48196631000e+05	6.983218e+03	0.000000e+00
8.19192234000e+05	6.980743e+03	0.000000e+00
8.96924538000e+05	6.978197e+03	0.000000e+00
9.82032779000e+05	6.974979e+03	0.000000e+00
1.07521685300e+06	6.972054e+03	0.000000e+00
1.17724306800e+06	6.966056e+03	0.000000e+00
1.28895044400e+06	6.962336e+03	0.000000e+00
