4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.224887e+03	0.000000e+00
1.09488900000e+03	8.180997e+03	0.000000e+00
1.19878200000e+03	8.139255e+03	0.000000e+00
1.31253300000e+03	8.099330e+03	0.000000e+00
1.43707800000e+03	8.059208e+03	0.000000e+00
1.57344100000e+03	8.021181e+03	0.000000e+00
1.72274300000e+03	7.984381e+03	0.000000e+00
1.88621200000e+03	7.947585e+03	0.000000e+00
2.06519300000e+03	7.910959e+03	0.000000e+00
2.26115700000e+03	7.875412e+03	0.000000e+00
2.47571600000e+03	7.840251e+03	0.000000e+00
2.71063400000e+03	7.803518e+03	0.000000e+00
2.96784300000e+03	7.768387e+03	0.000000e+00
3.24945900000e+03	7.732103e+03	0.000000e+00
3.55779600000e+03	7.696840e+03	0.000000e+00
3.89539200000e+03	7.661965e+03	0.000000e+00
4.26502200000e+03	7.627267e+03	0.000000e+00
4.66972500000e+03	7.593755e+03	0.000000e+00
5.11283100000e+03	7.560543e+03	0.000000e+00
5.59798200000e+03	7.526510e+03	0.000000e+00
6.12916900000e+03	7.495179e+03	0.000000e+00
6.71075900000e+03	7.463890e+03	0.000000e+00
7.34753600000e+03	7.434384e+03	0.000000e+00
8.04473600000e+03	7.406003e+03	0.000000e+00
8.80809300000e+03	7.377500e+03	0.000000e+00
9.64388400000e+03	7.352064e+03	0.000000e+00
1.05589820000e+04	7.326269e+03	0.000000e+00
1.15609130000e+04	7.304767e+03	0.000000e+00
1.26579160000e+04	7.282837e+03	0.000000e+00
1.38590120000e+04	7.262982e+03	0.000000e+00
1.51740800000e+04	7.244282e+03	0.000000e+00
1.66139320000e+04	7.228002e+03	0.000000e+00
1.81904110000e+04	7.211517e+03	0.000000e+00
1.99164810000e+04	7.197562e+03	0.000000e+00
2.18063350000e+04	7.183357e+03	0.000000e+00
2.38755150000e+04	7.171395e+03	0.000000e+00
2.61410380000e+04	7.160225e+03	0.000000e+00
2.86215340000e+04	7.150797e+03	0.000000e+00
3.13374020000e+04	7.141022e+03	0.000000e+00
3.43109760000e+04	7.134076e+03	0.000000e+00
3.75667090000e+04	7.125368e+03	0.000000e+00
4.11313750000e+04	7.119170e+03	0.000000e+00
4.50342890000e+04	7.112771e+03	0.000000e+00
4.93075460000e+04	7.106754e+03	0.000000e+00
5.39862880000e+04	7.101269e+03	0.000000e+00
5.91089910000e+04	7.096738e+03	0.000000e+00
6.47177820000e+04	7.093190e+03	0.000000e+00
7.08587850000e+04	7.089491e+03	0.000000e+00
7.75825020000e+04	7.085932e+03	0.000000e+00
8.49442250000e+04	7.082226e+03	0.000000e+00
9.30044950000e+04	7.079330e+03	0.000000e+00
1.01829595000e+05	7.076777e+03	0.000000e+00
1.11492100000e+05	7.074061e+03	0.000000e+00
1.22071470000e+05	7.072406e+03	0.000000e+00
1.33654705000e+05	7.070310e+03	0.000000e+00
1.46337062000e+05	7.068097e+03	0.000000e+00
1.60222834000e+05	7.067086e+03	0.000000e+00
1.75426213000e+05	7.065249e+03	0.000000e+00
1.92072225000e+05	7.063784e+03	0.000000e+00
2.10297759000e+05	7.062103e+03	0.000000e+00
2.30252696000e+05	7.060603e+03	0.000000e+00
2.52101136000e+05	7.059448e+03	0.000000e+00
2.76022752000e+05	7.058146e+03	0.000000e+00
3.02214266000e+05	7.056848e+03	0.000000e+00
3.30891064000e+05	7.056213e+03	0.000000e+00
3.62288975000e+05	7.054768e+03	0.000000e+00
3.96666201000e+05	7.053596e+03	0.000000e+00
4.34305446000e+05	7.052214e+03	0.000000e+00
4.75516241000e+05	7.050712e+03	0.000000e+00
5.20637485000e+05	7.049834e+03	0.000000e+00
5.70040237000e+05	7.048708e+03	0.000000e+00
6.24130765000e+05	7.046787e+03	0.000000e+00
6.83353887000e+05	7.045049e+03	0.000000e+00
7.48196631000e+05	7.043410e+03	0.000000e+00
8.19192234000e+05	7.041642e+03	0.000000e+00
8.96924538000e+05	7.039862e+03	0.000000e+00
9.82032779000e+05	7.037369e+03	0.000000e+00
1.07521685300e+06	7.034478e+03	0.000000e+00
1.17724306800e+06	7.029916e+03	0.000000e+00
1.28895044400e+06	7.025810e+03	0.000000e+00
1.41125761800e+06	7.022058e+03	0.000000e+00
1.54517039300e+06	7.016873e+03	0.000000e+00
1.69179001200e+06	7.011024e+03	0.000000e+00
1.85232221600e+06	7.004074e+03	0.000000e+00
2.02808715400e+06	6.995699e+03	0.000000e+00
2.22053024500e+06	6.986675e+03	0.000000e+00
2.43123406200e+06	6.975470e+03	0.000000e+00
2.66193134600e+06	6.961835e+03	0.000000e+00
2.91451925700e+06	6.947249e+03	0.000000e+00
3.19107497300e+06	6.928819e+03	0.000000e+00
3.49387277500e+06	6.907912e+03	0.000000e+00
3.82540274700e+06	6.883022e+03	0.000000e+00
4.18839125400e+06	6.853792e+03	0.000000e+00
4.58582336600e+06	6.819892e+03	0.000000e+00
5.02096740000e+06	6.779622e+03	0.000000e+00
5.49740180000e+06	6.732754e+03	0.000000e+00
6.01904456800e+06	6.677400e+03	0.000000e+00
6.59018547800e+06	6.613089e+03	0.000000e+00
7.21552135800e+06	6.539077e+03	0.000000e+00
7.90019471200e+06	6.455064e+03	0.000000e+00
8.64983601300e+06	6.359174e+03	0.000000e+00
9.47061000100e+06	6.257018e+03	0.000000e+00
1.03692663830e+07	6.099806e+03	0.000000e+00
1.13531953390e+07	5.935365e+03	0.000000e+00
1.24304882960e+07	5.760661e+03	0.000000e+00
1.36100044660e+07	5.565829e+03	0.000000e+00
1.49014437050e+07	5.349391e+03	0.000000e+00
1.63154262770e+07	5.251310e+03	0.000000e+00
1.78635801920e+07	5.011455e+03	0.000000e+00
1.95586368300e+07	4.754323e+03	0.000000e+00
2.14145356390e+07	4.482805e+03	0.000000e+00
2.34465387640e+07	4.197445e+03	0.000000e+00
2.56713565630e+07	3.906428e+03	0.000000e+00
2.81072850210e+07	3.611073e+03	0.000000e+00
3.07743562090e+07	3.316904e+03	0.000000e+00
3.36945030220e+07	3.028886e+03	0.000000e+00
3.68917395440e+07	2.746745e+03	0.000000e+00
4.03923585320e+07	2.474974e+03	0.000000e+00
4.42251476320e+07	2.215692e+03	0.000000e+00
4.84216261230e+07	1.973179e+03	0.000000e+00
5.30163041160e+07	1.748546e+03	0.000000e+00
5.80469663480e+07	1.542239e+03	0.000000e+00
6.35549829140e+07	1.350047e+03	0.000000e+00
6.95856494710e+07	1.176028e+03	0.000000e+00
7.61885597370e+07	1.020792e+03	0.000000e+00
8.34180133250e+07	8.794570e+02	0.000000e+00
9.13334622820e+07	7.546349e+02	0.000000e+00
1.00000000000e+08	6.440245e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.352763e+03	0.000000e+00
1.09488900000e+03	-3.112761e+03	0.000000e+00
1.19878200000e+03	-2.894506e+03	0.000000e+00
1.31253300000e+03	-2.695921e+03	0.000000e+00
1.43707800000e+03	-2.512971e+03	0.000000e+00
1.57344100000e+03	-2.345914e+03	0.000000e+00
1.72274300000e+03	-2.191552e+03	0.000000e+00
1.88621200000e+03	-2.050352e+03	0.000000e+00
2.06519300000e+03	-1.920334e+03	0.000000e+00
2.26115700000e+03	-1.800569e+03	0.000000e+00
2.47571600000e+03	-1.690111e+03	0.000000e+00
2.71063400000e+03	-1.589020e+03	0.000000e+00
2.96784300000e+03	-1.494933e+03	0.000000e+00
3.24945900000e+03	-1.406848e+03	0.000000e+00
3.55779600000e+03	-1.326964e+03	0.000000e+00
3.89539200000e+03	-1.251051e+03	0.000000e+00
4.26502200000e+03	-1.180216e+03	0.000000e+00
4.66972500000e+03	-1.114969e+03	0.000000e+00
5.11283100000e+03	-1.051797e+03	0.000000e+00
5.59798200000e+03	-9.936898e+02	0.000000e+00
6.12916900000e+03	-9.379106e+02	0.000000e+00
6.71075900000e+03	-8.836873e+02	0.000000e+00
7.34753600000e+03	-8.368340e+02	0.000000e+00
8.04473600000e+03	-7.880350e+02	0.000000e+00
8.80809300000e+03	-7.413259e+02	0.000000e+00
9.64388400000e+03	-6.990773e+02	0.000000e+00
1.05589820000e+04	-6.565380e+02	0.000000e+00
1.15609130000e+04	-6.185338e+02	0.000000e+00
1.26579160000e+04	-5.807314e+02	0.000000e+00
1.38590120000e+04	-5.456007e+02	0.000000e+00
1.51740800000e+04	-5.090201e+02	0.000000e+00
1.66139320000e+04	-4.795794e+02	0.000000e+00
1.81904110000e+04	-4.487289e+02	0.000000e+00
1.99164810000e+04	-4.184248e+02	0.000000e+00
2.18063350000e+04	-3.928021e+02	0.000000e+00
2.38755150000e+04	-3.667433e+02	0.000000e+00
2.61410380000e+04	-3.425911e+02	0.000000e+00
2.86215340000e+04	-3.201915e+02	0.000000e+00
3.13374020000e+04	-3.002297e+02	0.000000e+00
3.43109760000e+04	-2.799549e+02	0.000000e+00
3.75667090000e+04	-2.624901e+02	0.000000e+00
4.11313750000e+04	-2.457431e+02	0.000000e+00
4.50342890000e+04	-2.304384e+02	0.000000e+00
4.93075460000e+04	-2.146910e+02	0.000000e+00
5.39862880000e+04	-2.020751e+02	0.000000e+00
5.91089910000e+04	-1.907691e+02	0.000000e+00
6.47177820000e+04	-1.787203e+02	0.000000e+00
7.08587850000e+04	-1.687317e+02	0.000000e+00
7.75825020000e+04	-1.602144e+02	0.000000e+00
8.49442250000e+04	-1.510754e+02	0.000000e+00
9.30044950000e+04	-1.446266e+02	0.000000e+00
1.01829595000e+05	-1.377513e+02	0.000000e+00
1.11492100000e+05	-1.344512e+02	0.000000e+00
1.22071470000e+05	-1.277774e+02	0.000000e+00
1.33654705000e+05	-1.245249e+02	0.000000e+00
1.46337062000e+05	-1.223225e+02	0.000000e+00
1.60222834000e+05	-1.197439e+02	0.000000e+00
1.75426213000e+05	-1.171311e+02	0.000000e+00
1.92072225000e+05	-1.170329e+02	0.000000e+00
2.10297759000e+05	-1.181721e+02	0.000000e+00
2.30252696000e+05	-1.190388e+02	0.000000e+00
2.52101136000e+05	-1.198781e+02	0.000000e+00
2.76022752000e+05	-1.238285e+02	0.000000e+00
3.02214266000e+05	-1.269448e+02	0.000000e+00
3.30891064000e+05	-1.306617e+02	0.000000e+00
3.62288975000e+05	-1.362613e+02	0.000000e+00
3.96666201000e+05	-1.422732e+02	0.000000e+00
4.34305446000e+05	-1.501944e+02	0.000000e+00
4.75516241000e+05	-1.594062e+02	0.000000e+00
5.20637485000e+05	-1.671852e+02	0.000000e+00
5.70040237000e+05	-1.790883e+02	0.000000e+00
6.24130765000e+05	-1.912289e+02	0.000000e+00
6.83353887000e+05	-2.059892e+02	0.000000e+00
7.48196631000e+05	-2.203150e+02	0.000000e+00
8.19192234000e+05	-2.374430e+02	0.000000e+00
