4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.195670e+03	0.000000e+00
1.09488900000e+03	8.157288e+03	0.000000e+00
1.19878200000e+03	8.120195e+03	0.000000e+00
1.31253300000e+03	8.083698e+03	0.000000e+00
1.43707800000e+03	8.047307e+03	0.000000e+00
1.57344100000e+03	8.011981e+03	0.000000e+00
1.72274300000e+03	7.978267e+03	0.000000e+00
1.88621200000e+03	7.943291e+03	0.000000e+00
2.06519300000e+03	7.907678e+03	0.000000e+00
2.26115700000e+03	7.873583e+03	0.000000e+00
2.47571600000e+03	7.839650e+03	0.000000e+00
2.71063400000e+03	7.803906e+03	0.000000e+00
2.96784300000e+03	7.769069e+03	0.000000e+00
3.24945900000e+03	7.734108e+03	0.000000e+00
3.55779600000e+03	7.699709e+03	0.000000e+00
3.89539200000e+03	7.666197e+03	0.000000e+00
4.26502200000e+03	7.632331e+03	0.000000e+00
4.66972500000e+03	7.599327e+03	0.000000e+00
5.11283100000e+03	7.566433e+03	0.000000e+00
5.59798200000e+03	7.535562e+03	0.000000e+00
6.12916900000e+03	7.505581e+03	0.000000e+00
6.71075900000e+03	7.475776e+03	0.000000e+00
7.34753600000e+03	7.448163e+03	0.000000e+00
8.04473600000e+03	7.422430e+03	0.000000e+00
8.80809300000e+03	7.395076e+03	0.000000e+00
9.64388400000e+03	7.372249e+03	0.000000e+00
1.05589820000e+04	7.349898e+03	0.000000e+00
1.15609130000e+04	7.329357e+03	0.000000e+00
1.26579160000e+04	7.308713e+03	0.000000e+00
1.38590120000e+04	7.290603e+03	0.000000e+00
1.51740800000e+04	7.274975e+03	0.000000e+00
1.66139320000e+04	7.258313e+03	0.000000e+00
1.81904110000e+04	7.243750e+03	0.000000e+00
1.99164810000e+04	7.230849e+03	0.000000e+00
2.18063350000e+04	7.218803e+03	0.000000e+00
2.38755150000e+04	7.207441e+03	0.000000e+00
2.61410380000e+04	7.196958e+03	0.000000e+00
2.86215340000e+04	7.187052e+03	0.000000e+00
3.13374020000e+04	7.178757e+03	0.000000e+00
3.43109760000e+04	7.170402e+03	0.000000e+00
3.75667090000e+04	7.163155e+03	0.000000e+00
4.11313750000e+04	7.157169e+03	0.000000e+00
4.50342890000e+04	7.151483e+03	0.000000e+00
4.93075460000e+04	7.145542e+03	0.000000e+00
5.39862880000e+04	7.140517e+03	0.000000e+00
5.91089910000e+04	7.136104e+03	0.000000e+00
6.47177820000e+04	7.131898e+03	0.000000e+00
7.08587850000e+04	7.128534e+03	0.000000e+00
7.75825020000e+04	7.124610e+03	0.000000e+00
8.49442250000e+04	7.121400e+03	0.000000e+00
9.30044950000e+04	7.117595e+03	0.000000e+00
1.01829595000e+05	7.115699e+03	0.000000e+00
1.11492100000e+05	7.112694e+03	0.000000e+00
1.22071470000e+05	7.110495e+03	0.000000e+00
1.33654705000e+05	7.108774e+03	0.000000e+00
1.46337062000e+05	7.106755e+03	0.000000e+00
1.60222834000e+05	7.104976e+03	0.000000e+00
1.75426213000e+05	7.102768e+03	0.000000e+00
1.92072225000e+05	7.101486e+03	0.000000e+00
2.10297759000e+05	7.100495e+03	0.000000e+00
2.30252696000e+05	7.098510e+03	0.000000e+00
2.52101136000e+05	7.096950e+03	0.000000e+00
2.76022752000e+05	7.095124e+03	0.000000e+00
3.02214266000e+05	7.094193e+03	0.000000e+00
3.30891064000e+05	7.093326e+03	0.000000e+00
3.62288975000e+05	7.091450e+03	0.000000e+00
3.96666201000e+05	7.089555e+03	0.000000e+00
4.34305446000e+05	7.088385e+03	0.000000e+00
4.75516241000e+05	7.087391e+03	0.000000e+00
5.20637485000e+05	7.085336e+03	0.000000e+00
5.70040237000e+05	7.083652e+03	0.000000e+00
6.24130765000e+05	7.081888e+03	0.000000e+00
6.83353887000e+05	7.079810e+03	0.000000e+00
7.48196631000e+05	7.078202e+03	0.000000e+00
8.19192234000e+05	7.075991e+03	0.000000e+00
8.96924538000e+05	7.073733e+03	0.000000e+00
9.82032779000e+05	7.071440e+03	0.000000e+00
1.07521685300e+06	7.068079e+03	0.000000e+00
1.17724306800e+06	7.062708e+03	0.000000e+00
1.28895044400e+06	7.059022e+03	0.000000e+00
1.41125761800e+06	7.053935e+03	0.000000e+00
1.54517039300e+06	7.048244e+03	0.000000e+00
1.69179001200e+06	7.041604e+03	0.000000e+00
1.85232221600e+06	7.034518e+03	0.000000e+00
2.02808715400e+06	7.025848e+03	0.000000e+00
2.22053024500e+06	7.015770e+03	0.000000e+00
2.43123406200e+06	7.003751e+03	0.000000e+00
2.66193134600e+06	6.990188e+03	0.000000e+00
2.91451925700e+06	6.973829e+03	0.000000e+00
3.19107497300e+06	6.955022e+03	0.000000e+00
3.49387277500e+06	6.933121e+03	0.000000e+00
3.82540274700e+06	6.907099e+03	0.000000e+00
4.18839125400e+06	6.876664e+03	0.000000e+00
4.58582336600e+06	6.841408e+03	0.000000e+00
5.02096740000e+06	6.799615e+03	0.000000e+00
5.49740180000e+06	6.750750e+03	0.000000e+00
6.01904456800e+06	6.694122e+03	0.000000e+00
6.59018547800e+06	6.627396e+03	0.000000e+00
7.21552135800e+06	6.551554e+03	0.000000e+00
7.90019471200e+06	6.465266e+03	0.000000e+00
8.64983601300e+06	6.367173e+03	0.000000e+00
9.47061000100e+06	6.262814e+03	0.000000e+00
1.03692663830e+07	6.101096e+03	0.000000e+00
1.13531953390e+07	5.934907e+03	0.000000e+00
1.24304882960e+07	5.756367e+03	0.000000e+00
1.36100044660e+07	5.559207e+03	0.000000e+00
1.49014437050e+07	5.339789e+03	0.000000e+00
1.63154262770e+07	5.240268e+03	0.000000e+00
1.78635801920e+07	4.997495e+03	0.000000e+00
1.95586368300e+07	4.738425e+03	0.000000e+00
2.14145356390e+07	4.463482e+03	0.000000e+00
2.34465387640e+07	4.178687e+03	0.000000e+00
2.56713565630e+07	3.884767e+03	0.000000e+00
2.81072850210e+07	3.590835e+03	0.000000e+00
3.07743562090e+07	3.296499e+03	0.000000e+00
3.36945030220e+07	3.007991e+03	0.000000e+00
3.68917395440e+07	2.725463e+03	0.000000e+00
4.03923585320e+07	2.455396e+03	0.000000e+00
4.42251476320e+07	2.196784e+03	0.000000e+00
4.84216261230e+07	1.956012e+03	0.000000e+00
5.30163041160e+07	1.731555e+03	0.000000e+00
5.80469663480e+07	1.526499e+03	0.000000e+00
6.35549829140e+07	1.336490e+03	0.000000e+00
6.95856494710e+07	1.163996e+03	0.000000e+00
7.61885597370e+07	1.009953e+03	0.000000e+00
8.34180133250e+07	8.695852e+02	0.000000e+00
9.13334622820e+07	7.456487e+02	0.000000e+00
1.00000000000e+08	6.353037e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.130478e+03	0.000000e+00
1.09488900000e+03	-2.906635e+03	0.000000e+00
1.19878200000e+03	-2.704104e+03	0.000000e+00
1.31253300000e+03	-2.519326e+03	0.000000e+00
1.43707800000e+03	-2.349041e+03	0.000000e+00
1.57344100000e+03	-2.194012e+03	0.000000e+00
1.72274300000e+03	-2.050851e+03	0.000000e+00
1.88621200000e+03	-1.920365e+03	0.000000e+00
2.06519300000e+03	-1.799781e+03	0.000000e+00
2.26115700000e+03	-1.689281e+03	0.000000e+00
2.47571600000e+03	-1.587041e+03	0.000000e+00
2.71063400000e+03	-1.493005e+03	0.000000e+00
2.96784300000e+03	-1.405665e+03	0.000000e+00
3.24945900000e+03	-1.322948e+03	0.000000e+00
3.55779600000e+03	-1.248072e+03	0.000000e+00
3.89539200000e+03	-1.177366e+03	0.000000e+00
4.26502200000e+03	-1.111075e+03	0.000000e+00
4.66972500000e+03	-1.048846e+03	0.000000e+00
5.11283100000e+03	-9.890890e+02	0.000000e+00
5.59798200000e+03	-9.351031e+02	0.000000e+00
6.12916900000e+03	-8.798622e+02	0.000000e+00
6.71075900000e+03	-8.314642e+02	0.000000e+00
7.34753600000e+03	-7.819362e+02	0.000000e+00
8.04473600000e+03	-7.379658e+02	0.000000e+00
