4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.208682e+03	0.000000e+00
1.09488900000e+03	8.170305e+03	0.000000e+00
1.19878200000e+03	8.133367e+03	0.000000e+00
1.31253300000e+03	8.097300e+03	0.000000e+00
1.43707800000e+03	8.061234e+03	0.000000e+00
1.57344100000e+03	8.025798e+03	0.000000e+00
1.72274300000e+03	7.991502e+03	0.000000e+00
1.88621200000e+03	7.956872e+03	0.000000e+00
2.06519300000e+03	7.922073e+03	0.000000e+00
2.26115700000e+03	7.886936e+03	0.000000e+00
2.47571600000e+03	7.853006e+03	0.000000e+00
2.71063400000e+03	7.817654e+03	0.000000e+00
2.96784300000e+03	7.782814e+03	0.000000e+00
3.24945900000e+03	7.747379e+03	0.000000e+00
3.55779600000e+03	7.712660e+03	0.000000e+00
3.89539200000e+03	7.679599e+03	0.000000e+00
4.26502200000e+03	7.646179e+03	0.000000e+00
4.66972500000e+03	7.613023e+03	0.000000e+00
5.11283100000e+03	7.580946e+03	0.000000e+00
5.59798200000e+03	7.549862e+03	0.000000e+00
6.12916900000e+03	7.519394e+03	0.000000e+00
6.71075900000e+03	7.491729e+03	0.000000e+00
7.34753600000e+03	7.463680e+03	0.000000e+00
8.04473600000e+03	7.436718e+03	0.000000e+00
8.80809300000e+03	7.413039e+03	0.000000e+00
9.64388400000e+03	7.388361e+03	0.000000e+00
1.05589820000e+04	7.366465e+03	0.000000e+00
1.15609130000e+04	7.345439e+03	0.000000e+00
1.26579160000e+04	7.324987e+03	0.000000e+00
1.38590120000e+04	7.308218e+03	0.000000e+00
1.51740800000e+04	7.292389e+03	0.000000e+00
1.66139320000e+04	7.276801e+03	0.000000e+00
1.81904110000e+04	7.261730e+03	0.000000e+00
1.99164810000e+04	7.249187e+03	0.000000e+00
2.18063350000e+04	7.237332e+03	0.000000e+00
2.38755150000e+04	7.225520e+03	0.000000e+00
2.61410380000e+04	7.215306e+03	0.000000e+00
2.86215340000e+04	7.206109e+03	0.000000e+00
3.13374020000e+04	7.197365e+03	0.000000e+00
3.43109760000e+04	7.189181e+03	0.000000e+00
3.75667090000e+04	7.182040e+03	0.000000e+00
4.11313750000e+04	7.175431e+03	0.000000e+00
4.50342890000e+04	7.169288e+03	0.000000e+00
4.93075460000e+04	7.163969e+03	0.000000e+00
5.39862880000e+04	7.158634e+03	0.000000e+00
5.91089910000e+04	7.153711e+03	0.000000e+00
6.47177820000e+04	7.150513e+03	0.000000e+00
7.08587850000e+04	7.146394e+03	0.000000e+00
7.75825020000e+04	7.142411e+03	0.000000e+00
8.49442250000e+04	7.138919e+03	0.000000e+00
9.30044950000e+04	7.136029e+03	0.000000e+00
1.01829595000e+05	7.133873e+03	0.000000e+00
1.11492100000e+05	7.131340e+03	0.000000e+00
1.22071470000e+05	7.128627e+03	0.000000e+00
1.33654705000e+05	7.126270e+03	0.000000e+00
1.46337062000e+05	7.124300e+03	0.000000e+00
1.60222834000e+05	7.122343e+03	0.000000e+00
1.75426213000e+05	7.120885e+03	0.000000e+00
1.92072225000e+05	7.118879e+03	0.000000e+00
2.10297759000e+05	7.118080e+03	0.000000e+00
2.30252696000e+05	7.116024e+03	0.000000e+00
2.52101136000e+05	7.114129e+03	0.000000e+00
2.76022752000e+05	7.112715e+03	0.000000e+00
3.02214266000e+05	7.111683e+03	0.000000e+00
3.30891064000e+05	7.109849e+03	0.000000e+00
3.62288975000e+05	7.108482e+03	0.000000e+00
3.96666201000e+05	7.106885e+03	0.000000e+00
4.34305446000e+05	7.104988e+03	0.000000e+00
4.75516241000e+05	7.103740e+03	0.000000e+00
5.20637485000e+05	7.102741e+03	0.000000e+00
5.70040237000e+05	7.100624e+03	0.000000e+00
6.24130765000e+05	7.098915e+03	0.000000e+00
6.83353887000e+05	7.096665e+03	0.000000e+00
7.48196631000e+05	7.094916e+03	0.000000e+00
8.19192234000e+05	7.092823e+03	0.000000e+00
8.96924538000e+05	7.090341e+03	0.000000e+00
9.82032779000e+05	7.087498e+03	0.000000e+00
1.07521685300e+06	7.084403e+03	0.000000e+00
1.17724306800e+06	7.079043e+03	0.000000e+00
1.28895044400e+06	7.075066e+03	0.000000e+00
1.41125761800e+06	7.070159e+03	0.000000e+00
1.54517039300e+06	7.064240e+03	0.000000e+00
1.69179001200e+06	7.058060e+03	0.000000e+00
1.85232221600e+06	7.050589e+03	0.000000e+00
2.02808715400e+06	7.041513e+03	0.000000e+00
2.22053024500e+06	7.031373e+03	0.000000e+00
2.43123406200e+06	7.019418e+03	0.000000e+00
2.66193134600e+06	7.005258e+03	0.000000e+00
2.91451925700e+06	6.989238e+03	0.000000e+00
3.19107497300e+06	6.969623e+03	0.000000e+00
3.49387277500e+06	6.947916e+03	0.000000e+00
3.82540274700e+06	6.921515e+03	0.000000e+00
4.18839125400e+06	6.890591e+03	0.000000e+00
4.58582336600e+06	6.855018e+03	0.000000e+00
5.02096740000e+06	6.812909e+03	0.000000e+00
5.49740180000e+06	6.763695e+03	0.000000e+00
6.01904456800e+06	6.706365e+03	0.000000e+00
6.59018547800e+06	6.639279e+03	0.000000e+00
7.21552135800e+06	6.562455e+03	0.000000e+00
7.90019471200e+06	6.475479e+03	0.000000e+00
8.64983601300e+06	6.376217e+03	0.000000e+00
9.47061000100e+06	6.270480e+03	0.000000e+00
1.03692663830e+07	6.108310e+03	0.000000e+00
1.13531953390e+07	5.939799e+03	0.000000e+00
1.24304882960e+07	5.761382e+03	0.000000e+00
1.36100044660e+07	5.561976e+03	0.000000e+00
1.49014437050e+07	5.341445e+03	0.000000e+00
1.63154262770e+07	5.240700e+03	0.000000e+00
1.78635801920e+07	4.996717e+03	0.000000e+00
1.95586368300e+07	4.736056e+03	0.000000e+00
2.14145356390e+07	4.459820e+03	0.000000e+00
2.34465387640e+07	4.175355e+03	0.000000e+00
2.56713565630e+07	3.879978e+03	0.000000e+00
2.81072850210e+07	3.584188e+03	0.000000e+00
3.07743562090e+07	3.288996e+03	0.000000e+00
3.36945030220e+07	3.001501e+03	0.000000e+00
3.68917395440e+07	2.719754e+03	0.000000e+00
4.03923585320e+07	2.450011e+03	0.000000e+00
4.42251476320e+07	2.190952e+03	0.000000e+00
4.84216261230e+07	1.950508e+03	0.000000e+00
5.30163041160e+07	1.727234e+03	0.000000e+00
5.80469663480e+07	1.522621e+03	0.000000e+00
6.35549829140e+07	1.332952e+03	0.000000e+00
6.95856494710e+07	1.160897e+03	0.000000e+00
7.61885597370e+07	1.007560e+03	0.000000e+00
8.34180133250e+07	8.674663e+02	0.000000e+00
9.13334622820e+07	7.438250e+02	0.000000e+00
1.00000000000e+08	6.336115e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.084532e+03	0.000000e+00
1.09488900000e+03	-2.865678e+03	0.000000e+00
1.19878200000e+03	-2.666036e+03	0.000000e+00
1.31253300000e+03	-2.484565e+03	0.000000e+00
1.43707800000e+03	-2.317526e+03	0.000000e+00
1.57344100000e+03	-2.164934e+03	0.000000e+00
1.72274300000e+03	-2.024655e+03	0.000000e+00
1.88621200000e+03	-1.896633e+03	0.000000e+00
2.06519300000e+03	-1.777390e+03	0.000000e+00
2.26115700000e+03	-1.667988e+03	0.000000e+00
2.47571600000e+03	-1.567802e+03	0.000000e+00
2.71063400000e+03	-1.475798e+03	0.000000e+00
2.96784300000e+03	-1.389436e+03	0.000000e+00
3.24945900000e+03	-1.308837e+03	0.000000e+00
3.55779600000e+03	-1.234417e+03	0.000000e+00
3.89539200000e+03	-1.163828e+03	0.000000e+00
4.26502200000e+03	-1.098211e+03	0.000000e+00
4.66972500000e+03	-1.035701e+03	0.000000e+00
5.11283100000e+03	-9.778201e+02	0.000000e+00
5.59798200000e+03	-9.231724e+02	0.000000e+00
6.12916900000e+03	-8.698164e+02	0.000000e+00
6.71075900000e+03	-8.207314e+02	0.000000e+00
7.34753600000e+03	-7.733052e+02	0.000000e+00
8.04473600000e+03	-7.281934e+02	0.000000e+00
8.80809300000e+03	-6.852426e+02	0.000000e+00
9.64388400000e+03	-6.457241e+02	0.000000e+00
1.05589820000e+04	-6.051329e+02	0.000000e+00
1.15609130000e+04	-5.686545e+02	0.000000e+00
1.26579160000e+04	-5.360107e+02	0.000000e+00
1.38590120000e+04	-5.025682e+02	0.000000e+00
1.51740800000e+04	-4.700653e+02	0.000000e+00
1.66139320000e+04	-4.432867e+02	0.000000e+00
1.81904110000e+04	-4.136171e+02	0.000000e+00
1.99164810000e+04	-3.873577e+02	0.000000e+00
2.18063350000e+04	-3.638077e+02	0.000000e+00
2.38755150000e+04	-3.405697e+02	0.000000e+00
2.61410380000e+04	-3.189673e+02	0.000000e+00
