4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.192598e+03	0.000000e+00
1.09488900000e+03	8.151851e+03	0.000000e+00
1.19878200000e+03	8.113474e+03	0.000000e+00
1.31253300000e+03	8.075861e+03	0.000000e+00
1.43707800000e+03	8.038599e+03	0.000000e+00
1.57344100000e+03	8.002325e+03	0.000000e+00
1.72274300000e+03	7.967840e+03	0.000000e+00
1.88621200000e+03	7.932334e+03	0.000000e+00
2.06519300000e+03	7.897365e+03	0.000000e+00
2.26115700000e+03	7.862833e+03	0.000000e+00
2.47571600000e+03	7.828188e+03	0.000000e+00
2.71063400000e+03	7.793091e+03	0.000000e+00
2.96784300000e+03	7.758443e+03	0.000000e+00
3.24945900000e+03	7.722728e+03	0.000000e+00
3.55779600000e+03	7.688924e+03	0.000000e+00
3.89539200000e+03	7.654745e+03	0.000000e+00
4.26502200000e+03	7.620742e+03	0.000000e+00
4.66972500000e+03	7.587098e+03	0.000000e+00
5.11283100000e+03	7.554517e+03	0.000000e+00
5.59798200000e+03	7.523440e+03	0.000000e+00
6.12916900000e+03	7.492149e+03	0.000000e+00
6.71075900000e+03	7.462139e+03	0.000000e+00
7.34753600000e+03	7.433647e+03	0.000000e+00
8.04473600000e+03	7.407345e+03	0.000000e+00
8.80809300000e+03	7.380307e+03	0.000000e+00
9.64388400000e+03	7.357174e+03	0.000000e+00
1.05589820000e+04	7.332657e+03	0.000000e+00
1.15609130000e+04	7.310996e+03	0.000000e+00
1.26579160000e+04	7.291634e+03	0.000000e+00
1.38590120000e+04	7.273625e+03	0.000000e+00
1.51740800000e+04	7.256764e+03	0.000000e+00
1.66139320000e+04	7.240710e+03	0.000000e+00
1.81904110000e+04	7.226295e+03	0.000000e+00
1.99164810000e+04	7.213372e+03	0.000000e+00
2.18063350000e+04	7.200419e+03	0.000000e+00
2.38755150000e+04	7.188963e+03	0.000000e+00
2.61410380000e+04	7.179535e+03	0.000000e+00
2.86215340000e+04	7.169242e+03	0.000000e+00
3.13374020000e+04	7.160139e+03	0.000000e+00
3.43109760000e+04	7.153087e+03	0.000000e+00
3.75667090000e+04	7.146269e+03	0.000000e+00
4.11313750000e+04	7.139721e+03	0.000000e+00
4.50342890000e+04	7.133356e+03	0.000000e+00
4.93075460000e+04	7.128339e+03	0.000000e+00
5.39862880000e+04	7.123451e+03	0.000000e+00
5.91089910000e+04	7.118020e+03	0.000000e+00
6.47177820000e+04	7.114553e+03	0.000000e+00
7.08587850000e+04	7.110836e+03	0.000000e+00
7.75825020000e+04	7.107535e+03	0.000000e+00
8.49442250000e+04	7.103807e+03	0.000000e+00
9.30044950000e+04	7.101174e+03	0.000000e+00
