4294A REV1.11
"DATE: Apr 23 2017"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.213951e+03	0.000000e+00
1.09488900000e+03	8.174964e+03	0.000000e+00
1.19878200000e+03	8.137501e+03	0.000000e+00
1.31253300000e+03	8.100826e+03	0.000000e+00
1.43707800000e+03	8.064363e+03	0.000000e+00
1.57344100000e+03	8.028922e+03	0.000000e+00
1.72274300000e+03	7.994481e+03	0.000000e+00
1.88621200000e+03	7.959751e+03	0.000000e+00
2.06519300000e+03	7.924395e+03	0.000000e+00
2.26115700000e+03	7.889476e+03	0.000000e+00
2.47571600000e+03	7.855634e+03	0.000000e+00
2.71063400000e+03	7.820086e+03	0.000000e+00
2.96784300000e+03	7.785251e+03	0.000000e+00
3.24945900000e+03	7.749742e+03	0.000000e+00
3.55779600000e+03	7.715575e+03	0.000000e+00
3.89539200000e+03	7.681268e+03	0.000000e+00
4.26502200000e+03	7.648424e+03	0.000000e+00
4.66972500000e+03	7.615400e+03	0.000000e+00
5.11283100000e+03	7.582791e+03	0.000000e+00
5.59798200000e+03	7.552558e+03	0.000000e+00
6.12916900000e+03	7.521545e+03	0.000000e+00
6.71075900000e+03	7.493451e+03	0.000000e+00
7.34753600000e+03	7.465582e+03	0.000000e+00
8.04473600000e+03	7.439213e+03	0.000000e+00
8.80809300000e+03	7.414093e+03	0.000000e+00
9.64388400000e+03	7.389520e+03	0.000000e+00
1.05589820000e+04	7.367442e+03	0.000000e+00
1.15609130000e+04	7.345949e+03	0.000000e+00
1.26579160000e+04	7.329365e+03	0.000000e+00
1.38590120000e+04	7.309493e+03	0.000000e+00
1.51740800000e+04	7.293771e+03	0.000000e+00
1.66139320000e+04	7.278347e+03	0.000000e+00
1.81904110000e+04	7.264292e+03	0.000000e+00
1.99164810000e+04	7.250479e+03	0.000000e+00
2.18063350000e+04	7.237300e+03	0.000000e+00
2.38755150000e+04	7.226206e+03	0.000000e+00
2.61410380000e+04	7.215856e+03	0.000000e+00
2.86215340000e+04	7.206325e+03	0.000000e+00
3.13374020000e+04	7.197747e+03	0.000000e+00
3.43109760000e+04	7.189546e+03	0.000000e+00
3.75667090000e+04	7.182227e+03	0.000000e+00
4.11313750000e+04	7.176454e+03	0.000000e+00
4.50342890000e+04	7.169854e+03	0.000000e+00
4.93075460000e+04	7.164076e+03	0.000000e+00
5.39862880000e+04	7.159045e+03	0.000000e+00
5.91089910000e+04	7.154254e+03	0.000000e+00
6.47177820000e+04	7.149715e+03	0.000000e+00
7.08587850000e+04	7.146475e+03	0.000000e+00
7.75825020000e+04	7.142273e+03	0.000000e+00
8.49442250000e+04	7.139010e+03	0.000000e+00
9.30044950000e+04	7.136601e+03	0.000000e+00
1.01829595000e+05	7.133540e+03	0.000000e+00
1.11492100000e+05	7.130718e+03	0.000000e+00
1.22071470000e+05	7.127935e+03	0.000000e+00
1.33654705000e+05	7.126322e+03	0.000000e+00
1.46337062000e+05	7.124345e+03	0.000000e+00
1.60222834000e+05	7.122034e+03	0.000000e+00
1.75426213000e+05	7.120178e+03	0.000000e+00
1.92072225000e+05	7.118899e+03	0.000000e+00
2.10297759000e+05	7.116784e+03	0.000000e+00
2.30252696000e+05	7.114753e+03	0.000000e+00
2.52101136000e+05	7.113340e+03	0.000000e+00
2.76022752000e+05	7.112021e+03	0.000000e+00
3.02214266000e+05	7.110350e+03	0.000000e+00
3.30891064000e+05	7.108843e+03	0.000000e+00
3.62288975000e+05	7.106927e+03	0.000000e+00
3.96666201000e+05	7.105812e+03	0.000000e+00
4.34305446000e+05	7.104408e+03	0.000000e+00
4.75516241000e+05	7.102372e+03	0.000000e+00
5.20637485000e+05	7.100672e+03	0.000000e+00
5.70040237000e+05	7.098661e+03	0.000000e+00
6.24130765000e+05	7.096843e+03	0.000000e+00
6.83353887000e+05	7.094600e+03	0.000000e+00
7.48196631000e+05	7.092505e+03	0.000000e+00
8.19192234000e+05	7.090223e+03	0.000000e+00
8.96924538000e+05	7.087798e+03	0.000000e+00
9.82032779000e+05	7.085253e+03	0.000000e+00
1.07521685300e+06	7.081686e+03	0.000000e+00
1.17724306800e+06	7.076455e+03	0.000000e+00
1.28895044400e+06	7.071851e+03	0.000000e+00
1.41125761800e+06	7.066613e+03	0.000000e+00
1.54517039300e+06	7.061216e+03	0.000000e+00
1.69179001200e+06	7.054059e+03	0.000000e+00
1.85232221600e+06	7.046697e+03	0.000000e+00
2.02808715400e+06	7.037786e+03	0.000000e+00
2.22053024500e+06	7.027288e+03	0.000000e+00
2.43123406200e+06	7.014783e+03	0.000000e+00
2.66193134600e+06	7.001085e+03	0.000000e+00
2.91451925700e+06	6.984658e+03	0.000000e+00
3.19107497300e+06	6.965064e+03	0.000000e+00
3.49387277500e+06	6.942538e+03	0.000000e+00
3.82540274700e+06	6.915934e+03	0.000000e+00
4.18839125400e+06	6.884735e+03	0.000000e+00
4.58582336600e+06	6.848957e+03	0.000000e+00
5.02096740000e+06	6.806636e+03	0.000000e+00
5.49740180000e+06	6.757471e+03	0.000000e+00
6.01904456800e+06	6.699521e+03	0.000000e+00
6.59018547800e+06	6.632767e+03	0.000000e+00
7.21552135800e+06	6.555386e+03	0.000000e+00
7.90019471200e+06	6.468335e+03	0.000000e+00
8.64983601300e+06	6.368778e+03	0.000000e+00
9.47061000100e+06	6.262585e+03	0.000000e+00
1.03692663830e+07	6.101083e+03	0.000000e+00
1.13531953390e+07	5.932611e+03	0.000000e+00
1.24304882960e+07	5.754296e+03	0.000000e+00
1.36100044660e+07	5.555838e+03	0.000000e+00
1.49014437050e+07	5.335062e+03	0.000000e+00
1.63154262770e+07	5.234796e+03	0.000000e+00
1.78635801920e+07	4.991432e+03	0.000000e+00
1.95586368300e+07	4.731693e+03	0.000000e+00
2.14145356390e+07	4.455959e+03	0.000000e+00
2.34465387640e+07	4.170920e+03	0.000000e+00
2.56713565630e+07	3.877392e+03	0.000000e+00
2.81072850210e+07	3.583190e+03	0.000000e+00
3.07743562090e+07	3.288865e+03	0.000000e+00
3.36945030220e+07	3.000699e+03	0.000000e+00
3.68917395440e+07	2.720644e+03	0.000000e+00
4.03923585320e+07	2.450538e+03	0.000000e+00
4.42251476320e+07	2.192709e+03	0.000000e+00
4.84216261230e+07	1.952201e+03	0.000000e+00
5.30163041160e+07	1.729190e+03	0.000000e+00
5.80469663480e+07	1.524175e+03	0.000000e+00
6.35549829140e+07	1.334342e+03	0.000000e+00
6.95856494710e+07	1.162141e+03	0.000000e+00
7.61885597370e+07	1.008566e+03	0.000000e+00
8.34180133250e+07	8.685326e+02	0.000000e+00
9.13334622820e+07	7.449796e+02	0.000000e+00
1.00000000000e+08	6.349208e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.096356e+03	0.000000e+00
1.09488900000e+03	-2.875875e+03	0.000000e+00
1.19878200000e+03	-2.676732e+03	0.000000e+00
1.31253300000e+03	-2.494305e+03	0.000000e+00
1.43707800000e+03	-2.326206e+03	0.000000e+00
1.57344100000e+03	-2.173372e+03	0.000000e+00
1.72274300000e+03	-2.032179e+03	0.000000e+00
1.88621200000e+03	-1.903185e+03	0.000000e+00
2.06519300000e+03	-1.783529e+03	0.000000e+00
2.26115700000e+03	-1.673845e+03	0.000000e+00
2.47571600000e+03	-1.573441e+03	0.000000e+00
